metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025480646963151776,-0.5693857342709583,-0.20263200541731108,-1.4366074544825624,-0.172908182447159,-0.23630698732475572,0.02825215976085281,-0.1857941615545216,0.09494392654651562,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025478237655732212,-0.569488666975265,-0.20255346067362634,-1.4365080695467825,-0.17282646732182805,-0.23628710727853797,0.028243306259323357,-0.18580696329804297,0.09493961123035105,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02547659971783547,-0.5695586612965711,-0.20250005022414602,-1.4364404877937793,-0.17277090102478304,-0.2362735888467832,0.02823728435304522,-0.18581566786330286,0.09493667567780462,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02547463665490803,-0.5696425545376291,-0.20243600354308258,-1.4363594720367916,-0.17270435974276035,-0.23625739395774914,0.028230067772744595,-0.1858261002493363,0.09493315788451515,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0254733020319063,-0.5696996019943263,-0.20239245178445459,-1.4363043813242853,-0.17265911166357875,-0.2362463814330241,0.028225159484572885,-0.1858331938597144,0.09493076502965395,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0254714734023099,-0.5698309067102558,-0.20229225512213025,-1.4361775480186076,-0.1725549650222994,-0.23622102511823745,0.028218436008488793,-0.18584291271104583,0.0949274875122555,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025470230159799163,-0.5699179162210335,-0.20222590886917224,-1.4360934647895804,-0.1724859540741539,-0.23620421253815937,0.028213863164902715,-0.18584952117256992,0.09492525814271553,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025468194278944284,-0.5699179162210335,-0.20222590886917224,-1.4360934647895804,-0.1724859540741539,-0.23620421253815937,0.028206379902727556,-0.185860341107536,0.09492161063278767,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025468194278944284,-0.5699770827645168,-0.2021807933953589,-1.4360362881969269,-0.17243902661845525,-0.23619277998340749,0.028206379902727556,-0.185860341107536,0.09492161063278767,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02546681015961611,-0.5701012179688343,-0.20208615707274635,-1.4359162654826179,-0.17234064993743647,-0.23616879383989264,0.02820129019436991,-0.18586769822041943,0.09491912951065143,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025463905459217614,-0.5701856300348016,-0.20202180433717842,-1.4358346500417747,-0.17227375377579868,-0.2361524832617429,0.028190617953820964,-0.18588313460361897,0.0949139283752295,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02546193083179443,-0.5702965847010546,-0.20193723281242804,-1.4357273376442328,-0.17218585902062955,-0.2361310406035999,0.028183358612272325,-0.1858936304417959,0.0949103899492798,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02545757061729887,-0.5704708298884897,-0.20180441376951624,-1.4355587868848119,-0.17204787748681163,-0.23609736892296596,0.028167329901999636,-0.1859168072282564,0.0949025773330728,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02545525998241103,-0.5705380111945235,-0.20175320268866762,-1.4354937936217398,-0.17199469257632352,-0.23608438726520914,0.02815883503266429,-0.18592909029840946,0.0948984368037211,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02545368911085233,-0.5706010983870264,-0.2017050955928465,-1.4354327555490862,-0.17194477792825458,-0.2360722005900121,0.0281530571168007,-0.18593744221376352,0.09489562019841018,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025452214123625718,-0.5706439977015911,-0.2016723827603451,-1.4353912496608197,-0.171910835964472,-0.2360639136508297,0.028147631459232048,-0.18594528467475008,0.09489297527989274,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025451211279115035,-0.5706439977015911,-0.2016723827603451,-1.4353912496608197,-0.171910835964472,-0.2360639136508297,0.028143941439265616,-0.185950617314607,0.09489117630984988,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02544957890635509,-0.5707138159806506,-0.2016191662468785,-1.435323678464057,-0.17185560212546805,-0.23605042238799043,0.02813793768444926,-0.18595929656357757,0.09488824974440332,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025448469073024078,-0.5707612924712357,-0.20158297900031932,-1.435277730052756,-0.17181804310622162,-0.23604124832902917,0.028133854428777073,-0.1859651981679658,0.09488625915319483,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025446653731264052,-0.570838932909445,-0.20152383624421458,-1.4352025603650131,-0.1717566251750907,-0.23602623820499602,0.028133854428777073,-0.1859651981679658,0.09488625915319483,0.025451155813118742,-0.18985134287705552,0.09358187107550897
