metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025066605187700215,-0.5869516661995666,-0.1906771160561167,-1.4188852684929825,-0.1601534031291736,-0.23266991100025436,0.02692375017771692,-0.18796252628076032,0.09423624634650202,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025065744539203568,-0.5869775761590814,-0.19065545466150477,-1.4188599480858717,-0.16013250327687814,-0.23266697784337964,0.026920071486571752,-0.18796724028918022,0.09423460516320031,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025065159354304617,-0.5869775761590814,-0.19065545466150477,-1.4188599480858717,-0.16013250327687814,-0.23266697784337964,0.026917569747216562,-0.18797044571820254,0.09423348898597027,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025065159354304617,-0.5870216447907808,-0.1906186494425821,-1.418816895193934,-0.16009692228906314,-0.23266180200794562,0.026917569747216562,-0.18797044571820254,0.09423348898597027,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025063486697162702,-0.5871126305748451,-0.19054271174897863,-1.4187280238334008,-0.16002341318654612,-0.23265086745123575,0.02691042128817231,-0.1879796071318369,0.09423030000842622,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02506210775998341,-0.5871541236073341,-0.19050809283952969,-1.4186874989670648,-0.15998987964016698,-0.23264582525885566,0.026904529277628077,-0.18798715947743028,0.09422767174257053,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025061170226402592,-0.5871911765756082,-0.19047716674950774,-1.4186513109280594,-0.15995994968622693,-0.23264131550045697,0.026900522123332694,-0.18799229482346838,0.09422588408190602,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025059763898655135,-0.5872163726057122,-0.19045613700413783,-1.4186267030621849,-0.15993959731594484,-0.23263824886473022,0.026894510170912784,-0.18799999852355448,0.09422320189969424,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025058893460744566,-0.5872548961477726,-0.19042399953789013,-1.4185890846364992,-0.15990846673799608,-0.23263346799651075,0.026890789515913543,-0.18800476658644333,0.09422154203792843,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025058893460744566,-0.5872548961477726,-0.19042399953789013,-1.4185890846364992,-0.15990846673799608,-0.23263346799651075,0.026890789515913543,-0.18800476658644333,0.09422154203792843,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02505830162032914,-0.5873319224664115,-0.19035976711731717,-1.4185138764307395,-0.15984620395882665,-0.23262376402672746,0.026888259236211794,-0.1880080087702025,0.0942204131552385,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02505715294879155,-0.5873664871055277,-0.19033094942673034,-1.4184801296121692,-0.1598182600437972,-0.23261937600063928,0.026883349839649486,-0.18801430083628995,0.09421822307849093,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025056371951953062,-0.5873978888922959,-0.19030476035626426,-1.4184494713428788,-0.15979288444071568,-0.23261537993047027,0.02688001104240847,-0.1880185792685361,0.0942167335198648,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02505518005139952,-0.5874192421178606,-0.19028695178462787,-1.4184286237203427,-0.1597756290291526,-0.2326126626027385,0.026874914982938404,-0.18802510901793681,0.09421445990318685,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02505518005139952,-0.5874766811008403,-0.19023919793002797,-1.418372566936962,-0.15972905900474643,-0.2326049724990238,0.026874914982938404,-0.18802510901793681,0.09421445990318685,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025053881462103512,-0.5875157396749877,-0.19020672528805233,-1.4183344483273224,-0.1596973913778504,-0.2325997432282664,0.026869365838477627,-0.1880322221727037,0.0942119846325129,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025052998548882578,-0.5875660460391172,-0.1901648336751629,-1.4182853530393171,-0.1596566902495722,-0.23259299709322523,0.0268655919007175,-0.18803705889691175,0.09421030105742853,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025051861509626034,-0.5876002544017229,-0.19013634736694218,-1.4182519682451757,-0.15962901347702418,-0.23258840972129222,0.026860732254824014,-0.188043287623637,0.09420813323772512,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02504947169329426,-0.5876717970419723,-0.19007673345530066,-1.4181821507139327,-0.15957118447288735,-0.2325787598508271,0.026860732254824014,-0.188043287623637,0.09420813323772512,0.025451155813118742,-0.18985134287705552,0.09358187107550897
