metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05455857955243835,-0.9372743744490188,-0.8342132109772186,-1.3470186499548986,1.136029255912084,0.8398210051535334,0.02545276163278671,-0.18985230190752178,0.09358173329475725,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455858147118941,-0.9372743872500062,-0.8342132142344839,-1.3470186918966782,1.1360292749727985,0.8398210073223158,0.025452758783833823,-0.1898523006461733,0.09358172937550766,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558582775940216,-0.9372743959546846,-0.8342132164494203,-1.347018720417089,1.136029287934083,0.8398210087970878,0.025452756846545427,-0.18985229978845664,0.0935817267104167,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558585166801704,-0.9372744119038092,-0.834213220508269,-1.3470187726827527,1.1360293116811024,0.8398210114994438,0.02545275329647565,-0.18985229821669347,0.09358172182665814,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455858679258825,-0.9372744227492394,-0.8342132232682813,-1.3470188082234176,1.1360293278290727,0.839821013337045,0.025452750882426926,-0.18985229714789512,0.09358171850569674,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558588831750215,-0.9372744363610517,-0.8342132267293385,-1.347018852777369,1.136029348103557,0.8398210156422098,0.025452747855321943,-0.18985229580767052,0.09358171434136958,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455859021838079,-0.9372744456170977,-0.8342132290828557,-1.3470188830740637,1.1360293618902046,0.8398210172097215,0.025452745796889952,-0.18985229489631805,0.09358171150962412,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558592951747656,-0.937274463882865,-0.8342132337205413,-1.3470189427428476,1.1360293891137945,0.8398210203003972,0.02545274174093597,-0.18985229310057866,0.09358170592993285,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558594810438066,-0.9372744763036236,-0.8342132368741625,-1.3470189833176338,1.1360294076258322,0.839821022402056,0.025452738982885987,-0.18985229187947686,0.09358170213573505,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558594810438066,-0.9372744763036236,-0.8342132368741625,-1.3470189833176338,1.1360294076258322,0.839821022402056,0.025452738982885987,-0.18985229187947686,0.09358170213573505,0.025451155813118742,-0.18985134287705552,0.09358187107550897
