metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.02499818696998733,-0.5874113440394089,-0.2159914190696731,-1.4238384019946124,-0.1300924714956384,-0.17651496461022465,0.02657685706839117,-0.18853507407161454,0.09410908575214161,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024996967039645213,-0.587490586683888,-0.21555397780120597,-1.423698915970288,-0.1304463358956534,-0.17713562508432085,0.026574560045139212,-0.18853769179151714,0.09410808090447684,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024995131376019525,-0.5875444717209595,-0.2152565176510526,-1.4236040654639637,-0.13068696367958665,-0.17755767423561508,0.026571062489190823,-0.18854170076711294,0.09410652374925692,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024993891545745463,-0.5876376283249192,-0.2147466902811774,-1.4234403185423226,-0.13109871745774382,-0.17828437699463398,0.026568678667693794,-0.18854442255452078,0.09410547414620593,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024991768223142818,-0.5877009748655491,-0.2144000075550927,-1.4233289706203776,-0.1313787100224344,-0.17877853492221263,0.02656455034322409,-0.18854915319239426,0.0941036384548739,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024990335858128845,-0.5877556956938514,-0.21410081986311652,-1.4232327608851894,-0.13162035189853594,-0.17920551610207003,0.02656173553771344,-0.18855236414110865,0.09410240274705481,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024988274324581686,-0.58779290586829,-0.2138973722104266,-1.4231673382657393,-0.13178466836764802,-0.17949586330726763,0.02655764627335836,-0.18855701578550893,0.09410062228794618,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024988274324581686,-0.5878572877969575,-0.21355027690740988,-1.42305458772403,-0.1320640035544196,-0.17999348567603146,0.02655764627335836,-0.18855701578550893,0.09410062228794618,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02498684574301751,-0.5879010675433607,-0.21331425202649265,-1.422977917348347,-0.13225395146972296,-0.1803318688986124,0.026554760599615326,-0.1885603148220858,0.0940993473056765,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02498587966651349,-0.5879671606729389,-0.21296031811138677,-1.4228622467108432,-0.13253853387355843,-0.18084157754026364,0.02655279476753981,-0.18856255543161077,0.09409848611080315,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024984431909868265,-0.5880121040336297,-0.2127196429795988,-1.4227835906705057,-0.1327320498979656,-0.181188179430543,0.026549831440992662,-0.18856594775234983,0.09409717127317971,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02498345303530091,-0.5880808233901194,-0.21235759566640067,-1.4226639947914226,-0.133021768004602,-0.18171138360507832,0.026547812626747425,-0.18856825167277153,0.09409628320674372,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024981968504987934,-0.5881275525873662,-0.21211140342179804,-1.422582669586431,-0.13321877630706602,-0.18206716245970345,0.026544691894639587,-0.18857183390095456,0.09409488613946254,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024980964901859436,-0.5881987318492747,-0.2117412575011899,-1.4224592575051362,-0.13351394359485513,-0.18260422962164677,0.02654256579625981,-0.18857426682735554,0.09409394238827944,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024979448265192813,-0.5882471337835193,-0.21148955820175724,-1.4223753372822454,-0.1337146573407102,-0.18296943530949594,0.026539306863027762,-0.18857801581459466,0.09409247319050595,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024978423120128268,-0.588326381313439,-0.21108205896409069,-1.4222382901345982,-0.13403866222175032,-0.18356332389626145,0.026537086540490078,-0.1885805619968518,0.09409148064067871,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024976757701340342,-0.5883802696763398,-0.21080495939606503,-1.422145098064265,-0.1342589855314289,-0.18396716816103087,0.026533433507702986,-0.18858476888383185,0.09408982886869711,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024975632726309073,-0.5884438203461171,-0.2104780717477237,-1.4220350119097818,-0.13451913590265985,-0.18444486516245107,0.026530944222222026,-0.18858762576384358,0.09408871351728781,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02497431436486107,-0.5884870348263913,-0.2102557880972216,-1.4219601533207051,-0.13469603814656494,-0.18476969913346508,0.026528019008506838,-0.18859098122140217,0.09408740535355642,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024973422727634222,-0.5885485872296652,-0.20994355151124022,-1.4218540300817715,-0.13494335675405456,-0.18522716683068285,0.026526026492515634,-0.18859326047500027,0.09408652086811621,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02497216028033606,-0.5885904428938771,-0.20973123057499116,-1.4217818662741262,-0.13511153339704318,-0.18553824487374992,0.026523155397343016,-0.18859655534236372,0.09408523520429238,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024971306249176033,-0.5886517295937965,-0.20942273469362485,-1.421676320461315,-0.13535547534210224,-0.18599213497778155,0.02652119992636415,-0.18859879361324114,0.09408436553770222,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024969222668132493,-0.5886934045802361,-0.20921295743545254,-1.4216045493031204,-0.1355213558546371,-0.186300780257735,0.026516381161568923,-0.1886043241581452,0.09408220648116891,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024967963486086518,-0.5887561872903015,-0.20890212668250102,-1.4214970563625995,-0.13576573419011975,-0.18675936563497064,0.02651340246517021,-0.18860775303929384,0.09408086002654706,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02496711166544092,-0.5887988795656547,-0.20869076170997417,-1.4214239611573198,-0.135931911447992,-0.187071203701481,0.02651137376309154,-0.1886100824550683,0.09407994892958774,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024965834549728737,-0.5888632891028678,-0.20837529276608832,-1.4213139577837097,-0.13617921253349155,-0.187538596249623,0.026508302195574422,-0.18861362569434179,0.09407855149973936,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02496497068756034,-0.5889070876215872,-0.2081607738223492,-1.421239155483626,-0.13634737726142454,-0.18785642319331242,0.026506210202198663,-0.18861603280009887,0.0940776058569361,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024963613948518162,-0.5889762946506689,-0.2078257572780616,-1.4211212880885906,-0.1366090801509099,-0.1883548875050004,0.026502886930993615,-0.18861987276008352,0.0940760868163609,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02496269655005293,-0.5890233554678606,-0.2075979459593892,-1.4210411382528578,-0.13678703810527537,-0.18869384325101368,0.026500623300733762,-0.1886224813358369,0.09407505904168031,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024961467342987532,-0.5890867795971202,-0.20729144553037057,-1.4209329873038286,-0.1370265307582238,-0.1891514674381014,0.02649757961276249,-0.1886259911516332,0.09407367540018878,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024960635839423623,-0.5891299080347503,-0.2070830251840845,-1.420859444653434,-0.13718938575281836,-0.18946265189507816,0.026495506704977696,-0.18862837564212703,0.09407273886126376,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024960635839423623,-0.5891897853386521,-0.20679637607098392,-1.420757605276389,-0.13741262404835108,-0.18989174481119964,0.026495506704977696,-0.18862837564212703,0.09407273886126376,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024958709504451337,-0.5892305019345061,-0.2066014546220145,-1.420688354495342,-0.13756442607970154,-0.1901835280017572,0.02649063560777388,-0.18863398360489111,0.09407053390282302,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02495760527976061,-0.5892886120139842,-0.20632569521957597,-1.4205897075406648,-0.13777858994262626,-0.19059772119179197,0.026487807023152732,-0.1886372442063419,0.09406924940020794,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02495760527976061,-0.5893281268971746,-0.2061381787745146,-1.420522627606851,-0.13792422135974647,-0.19087937256780307,0.026487807023152732,-0.1886372442063419,0.09406924940020794,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024955411062204245,-0.589405049118727,-0.20577923836119932,-1.4203926382464784,-0.13820139648499682,-0.1914211818553303,0.026482098249313715,-0.18864383594440437,0.09406664454497704,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024954433217250924,-0.5894573562775793,-0.20553515879544337,-1.4203042454716164,-0.13838987555838056,-0.19178961219033486,0.026479521448470263,-0.18864680882001864,0.09406547067477608,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02495353248595303,-0.5895057744548451,-0.20530995122074275,-1.4202224670113444,-0.13856362249607912,-0.19213009392593072,0.026477132086298632,-0.18864956519221743,0.0940643821585298,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024952922371605374,-0.5895386988280995,-0.20515681004927055,-1.4201668576579716,-0.13868177040791974,-0.19236162150819247,0.02647550551104941,-0.18865143833863626,0.09406364426477477,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02495187393042217,-0.5895954761881139,-0.20489701393851747,-1.4200714163805586,-0.13888099663162468,-0.19275600349230526,0.026472673645820458,-0.18865471670923567,0.09406234194597934,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02495116417416679,-0.5896340848264465,-0.20472035252710996,-1.4200065163065778,-0.13901647045299992,-0.19302418324732784,0.02647074552490519,-0.1886569444219832,0.09406145939537852,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024950107678702954,-0.5896918060764316,-0.2044578343034185,-1.4199095491607938,-0.13921742243265994,-0.19342408036558023,0.026467857267328344,-0.18866028726454892,0.0940601319857845,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024950107678702954,-0.5897310565570795,-0.20427932186002595,-1.419843611496898,-0.13935406976901454,-0.19369601041231288,0.026467857267328344,-0.18866028726454892,0.0940601319857845,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02494939252534906,-0.589804721366141,-0.20394837074136096,-1.4197202295762361,-0.13960621191386258,-0.19420206052531772,0.026465890728009762,-0.18866255877923194,0.09405923243148842,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024948055790233008,-0.5898548134823072,-0.20372332390398432,-1.419636329861578,-0.13977766856050877,-0.1945461746176358,0.026462170754396233,-0.1886668669572821,0.09405752075739399,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024947152017241837,-0.5899004641498857,-0.2035184826969512,-1.41955984233656,-0.1399337079255485,-0.19485987649632808,0.026459637103644282,-0.18866979394197625,0.0940563616853533,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02494633209602931,-0.5899315066153905,-0.2033791906581508,-1.4195078308193145,-0.1400398146884747,-0.19507319377530852,0.026457327442505084,-0.18867246043873095,0.0940553068223404,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024945776548080868,-0.5900051760305924,-0.20305520649440337,-1.4193850623566178,-0.14028468032330232,-0.19557209173912496,0.026455755310126804,-0.1886742726671797,0.09405459138048493,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024944461950241574,-0.5900552712849052,-0.20283489717901312,-1.4193015797923618,-0.14045118894154118,-0.19591134236926422,0.02645198259532356,-0.18867864882446958,0.09405284801652095,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02494357305099395,-0.5901159001307068,-0.2025707296426258,-1.4192008015826802,-0.14065009234769835,-0.1963190985859109,0.026449413151668207,-0.18868162213318962,0.09405166713499813,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024941776237705843,-0.5901571277724598,-0.20239109567654834,-1.4191322723967754,-0.1407853466554032,-0.1965963728194522,0.02644415412918726,-0.18868771203745432,0.09404924520655308,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024940785119936342,-0.5902136505710036,-0.20214732675490546,-1.4190385430011894,-0.14096815410543773,-0.19697391663400143,0.02644121767773147,-0.18869111708529152,0.09404788810612084,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024940785119936342,-0.5902520861025735,-0.20198156384424784,-1.4189748070084538,-0.1410924631622601,-0.19723064643255128,0.02644121767773147,-0.18869111708529152,0.09404788810612084,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024940114023088863,-0.5902897358936183,-0.2018194822304662,-1.4189123533769763,-0.14121397241182088,-0.1974821677980616,0.026439218576019267,-0.18869343111120224,0.09404696785266266,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024939458916973297,-0.5903153377630952,-0.20170926671584033,-1.4188698849070747,-0.14129659869649647,-0.1976532023268831,0.026437260488853562,-0.1886956981058377,0.09404606604675847,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024939014713651647,-0.5903694002402737,-0.20148026010703637,-1.4187805971542806,-0.14146705958194195,-0.1980099957736785,0.02643592796297044,-0.18869723903866997,0.09404545395722436,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024938077496963352,-0.5904061627616359,-0.20132453555707158,-1.4187198814767927,-0.14158297297290723,-0.19825261532206717,0.02643308516301464,-0.18870053916995935,0.09404413684804891,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024937442732638232,-0.5904537405543246,-0.20112338558385742,-1.4186412675934639,-0.14173263266822111,-0.19856670008567168,0.02643114997250273,-0.18870278201432275,0.09404324345859862,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024936624160506633,-0.5904860934760405,-0.20098660356785458,-1.4185878101500955,-0.14183440125336322,-0.19878027772752294,0.026428644719695953,-0.1887056853741595,0.09404208737728564,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02493606949868699,-0.5905448033891298,-0.20074266448515957,-1.4184912909541554,-0.14201446724367678,-0.19916257866070344,0.026426939532931317,-0.1887076586952059,0.09404130297461724,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024935063922531163,-0.5905847261673793,-0.20057678585386327,-1.418425657895445,-0.14213691210626944,-0.19942254330128772,0.02642381145686705,-0.18871129330126682,0.09403985042404268,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02493438303433951,-0.5905847261673793,-0.20057678585386327,-1.418425657895445,-0.14213691210626944,-0.19942254330128772,0.026421681946265613,-0.18871376341611446,0.09403886520330478,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024933413909030883,-0.5906805383437419,-0.2001809377271412,-1.4182681998950677,-0.14242855649695496,-0.20004513755093623,0.02641863593507841,-0.188717302257614,0.09403745076396998,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02493275762433739,-0.59074633591527,-0.1999133303484609,-1.4181606091273808,-0.1426241807778558,-0.20046701197194136,0.026416562374464977,-0.1887197073418661,0.09403649128627872,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02493164534425303,-0.590791078304421,-0.19973135727270053,-1.418087447399461,-0.14275720527772506,-0.20075388658638893,0.026413003656405053,-0.1887238442971929,0.09403483595914713,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024930892509943715,-0.5908451667430663,-0.19951345551135483,-1.4179992198737041,-0.1429157695228378,-0.2010982366434968,0.02641058074763417,-0.18872665571650982,0.09403371331358802,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024929984379556378,-0.5908819469057809,-0.19936528227951708,-1.4179392251536498,-0.14302359320169167,-0.2013323946857506,0.02640763376582549,-0.18873007970392303,0.09403234391895435,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024929369188065355,-0.59093188515787,-0.19916554744207363,-1.4178578519188951,-0.14316848167699447,-0.20164908468144382,0.026405627821168575,-0.18873240688029846,0.09403141468909529,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024928535774536187,-0.5909658431949953,-0.19902972771671013,-1.4178025181163625,-0.14326700583201024,-0.2018644338810347,0.02640289517369604,-0.1887355816636526,0.09403014512784094,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024927138234995892,-0.5910159555109065,-0.1988316702817156,-1.417721113164533,-0.14340982950683578,-0.20217938970041782,0.02639827075732926,-0.18874095400519278,0.09402799674383185,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024927138234995892,-0.5910500319137935,-0.1986969911874262,-1.4176657577940226,-0.14350694959706978,-0.20239355966024597,0.02639827075732926,-0.18874095400519278,0.09402799674383185,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02492657388230267,-0.5911021111612156,-0.19849380411915188,-1.4175814697581357,-0.1436524873061294,-0.20271749000122963,0.02639638919523915,-0.18874313888681582,0.0940271233677914,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024925711683891613,-0.5911375250796649,-0.19835563687193292,-1.417524153890163,-0.14375145293924874,-0.20293776263618835,0.02639348958602529,-0.18874651289140454,0.09402577134473843,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0249251274402914,-0.591172785275516,-0.19821744953521542,-1.4174668758469369,-0.1438508047789382,-0.20315887603580496,0.02639151605254713,-0.18874880622405088,0.09402485362586828,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02492454860855512,-0.591196762220136,-0.1981234821306202,-1.4174279267769243,-0.14391836402548375,-0.20330923314789384,0.026389564472298697,-0.1887510744025239,0.09402394586832162,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024924155956582286,-0.591245846439727,-0.19793470535565932,-1.4173486883714101,-0.14405266748251655,-0.2036119052730223,0.026388236567711613,-0.18875261630204238,0.09402332936702068,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024923350338650375,-0.5912792237434905,-0.19780633710283488,-1.4172948062512796,-0.1441439938233513,-0.20381772232082884,0.026385481737632156,-0.18875582421114753,0.0940220424023012,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024922804300763015,-0.5913288025613053,-0.19761739004177203,-1.4172149631938629,-0.14427775493771858,-0.2041212840056419,0.02638360687370926,-0.18875800473059973,0.09402116868042895,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024921993898444215,-0.5913625161857059,-0.19748890600304997,-1.4171606699116148,-0.14436871248707472,-0.204327705953955,0.02638080555812511,-0.1887612662370245,0.09401986028324133,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02492144461415501,-0.5914102863490136,-0.19730831870277332,-1.4170838790609093,-0.14449600312716665,-0.20461852947546344,0.02637889906629943,-0.18876348320022676,0.09401897197810852,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02492066710369874,-0.591442770086271,-0.19718551930450248,-1.4170316612796139,-0.1445825607545297,-0.2048162894722898,0.02637618466534574,-0.18876664280698843,0.0940177047613,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024920140035355774,-0.5914898155716521,-0.19700953701250207,-1.416956240449279,-0.14470587896034517,-0.2051003903185169,0.026374337400508444,-0.18876879055179568,0.09401684432766023,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024919376790725836,-0.5915218065281795,-0.19688986902006658,-1.416904954281851,-0.14478973533239614,-0.20529357889597577,0.026371644930418738,-0.18877192570029033,0.09401558642237613,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024918859344672847,-0.591569513495152,-0.19671358061908772,-1.416828734260453,-0.14491239695859548,-0.20557882704625197,0.026369812636815176,-0.1887740568525781,0.0940147322435493,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491808730422368,-0.5916019542603772,-0.19659370447155,-1.416776904642979,-0.14499580685628466,-0.20577279579052288,0.026367059408527283,-0.18877726461477637,0.09401344425274585,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491756388608846,-0.5916415076302624,-0.19644770227189637,-1.4167136376125802,-0.14509741326981906,-0.20600974718238163,0.026365185776264486,-0.1887794451417046,0.09401256960414026,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024916927564763325,-0.5916684039402806,-0.19634842075270798,-1.4166706160302924,-0.1451665056251059,-0.20617087412975543,0.026362904248002562,-0.18878210153171282,0.09401150366297434,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491649594689298,-0.5917112056451552,-0.1961926556117854,-1.4166024429856456,-0.14527398273354913,-0.206424206857589,0.026361351820655892,-0.1887839073590245,0.09401077963761983,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024914621687522467,-0.5917850900545947,-0.1959261732499069,-1.4164851339024187,-0.1454567794686344,-0.20685775584024846,0.02635452540160127,-0.1887918632889116,0.0940075828893644,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024914133679870394,-0.5918155399538003,-0.1958169910344032,-1.4164368869408341,-0.14553138383099284,-0.20703542809575648,0.026352730437483048,-0.18879395402680693,0.0940067431159294,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024914133679870394,-0.591850412305865,-0.19569249942314682,-1.4163816572169705,-0.14561625139151513,-0.2072384733860435,0.026352730437483048,-0.18879395402680693,0.0940067431159294,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491357547245854,-0.5918741255204667,-0.19560784510922968,-1.4163441010036726,-0.14567396132778931,-0.2073765441839157,0.026350671143072657,-0.18879635415582788,0.094005778544735,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491319668083146,-0.591923338292351,-0.19543381249744746,-1.4162663019282045,-0.14579193791159303,-0.20766129051999238,0.026349270079441912,-0.1887979858676292,0.09400512320528465,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024912410389304983,-0.5919568030130886,-0.19531547027814103,-1.4162133985527923,-0.14587216197880615,-0.2078549180309075,0.026346348639405725,-0.18880139326017006,0.09400375304180586,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024911877259462648,-0.5920033674352112,-0.19515251443577733,-1.4161399933117123,-0.14598189231041384,-0.20812206476874717,0.026344360591878835,-0.1888037095508066,0.09400282243113298,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02491113502033472,-0.592035031268134,-0.19504170443247743,-1.4160900777453806,-0.1460565089284911,-0.2083037245521986,0.0263415770111954,-0.18880695644383008,0.09400151655663533,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024910631658112203,-0.5920762123154457,-0.1948981075583537,-1.416025148448961,-0.14615303527830614,-0.20853981077693273,0.026339682875572697,-0.18880916368484452,0.09400062951522623,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024909978121191122,-0.5921042154488818,-0.19480046165884063,-1.4159809965255588,-0.14621867318986137,-0.20870034941077353,0.02633721731424589,-0.1888120384696463,0.0939994736761657,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024909534776273064,-0.5921446515874402,-0.19466112765206012,-1.4159174608198928,-0.1463115934845302,-0.20892982635701784,0.02633553971757828,-0.1888139928195662,0.09399868844427958,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024908893545269598,-0.592172148185063,-0.1945663805004538,-1.4158742565379587,-0.14637477927818132,-0.20908587068142737,0.026333099992763696,-0.1888168390450129,0.09399754331921348,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024908458508125026,-0.592172148185063,-0.1945663805004538,-1.4158742565379587,-0.14637477927818132,-0.20908587068142737,0.02633144001249156,-0.1888187740043194,0.09399676531831154,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490781608636724,-0.5922127939503321,-0.19442709015259851,-1.4158103952119472,-0.14646740778182119,-0.20931614662787545,0.02632898333426483,-0.18882164136205432,0.0939956111204142,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024907380243670695,-0.5922404330946689,-0.1943323726883299,-1.415766969508033,-0.14653039515745991,-0.20947273427247293,0.026327311819828583,-0.18882359068918597,0.09399482694719644,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024906805239861163,-0.5923014911609918,-0.19412603026811645,-1.4156715581292056,-0.14666616604871496,-0.2098135739556266,0.026325090457526765,-0.1888261827241713,0.09399378365295387,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024906415016627288,-0.5923429335065054,-0.19398765912207463,-1.415607010874517,-0.14675643550953896,-0.2100425987919703,0.026323579164377654,-0.18882794493968072,0.09399307473015271,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024905314415513233,-0.5923711143287473,-0.19389356671229932,-1.4155631187388025,-0.14681781873543276,-0.21019833568175983,0.026319290833673677,-0.18883295030909036,0.09399105950718216,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490464419953513,-0.5924135320101653,-0.19375322219234425,-1.4154971973493549,-0.14690878965253276,-0.21043109987176223,0.02631666437845099,-0.1888360173927253,0.09398982417182,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490418947481115,-0.5924423760593163,-0.19365778789027221,-1.415452370802284,-0.14697064986905772,-0.2105893795220739,0.026314877365822525,-0.18883810252789426,0.093988984799348,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490355656165187,-0.5924825426783471,-0.193525605187782,-1.415389992053134,-0.14705602617331853,-0.2108091239880645,0.026312382903211584,-0.18884101473695963,0.0939878120620724,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024903127090060775,-0.5925098560020396,-0.19343572092503133,-1.4153475745018447,-0.14711408205383592,-0.21095855022580245,0.026310685755559966,-0.1888429946105908,0.09398701517871684,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024902516574243565,-0.5925486375666456,-0.19330926925489442,-1.4152874907588124,-0.1471952051298458,-0.21116912752579964,0.026308263741188026,-0.18884582272679482,0.09398587602757166,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024902102257312736,-0.5925750090530757,-0.19322328209481596,-1.415246633811748,-0.14725036881527753,-0.2113123200905358,0.026306615927739335,-0.1888477454533892,0.09398510192626887,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490150109026697,-0.592613259215355,-0.19309948815758127,-1.415187447439405,-0.14732938064129583,-0.21151903561507446,0.026304218332068446,-0.18885054604307155,0.0939839734361812,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024901093098524077,-0.5926392693483509,-0.19301530825584462,-1.415147200704372,-0.14738310867673743,-0.21165960217246393,0.026302587151825454,-0.1888524500668321,0.09398320655792453,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490052508937282,-0.5926753346572973,-0.19290027746246644,-1.4150917068717845,-0.14745562897081008,-0.2118514795473132,0.026300302058455738,-0.18885511900833563,0.09398213104687356,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02490013953414635,-0.5926998590880679,-0.1928220565013186,-1.4150539710641357,-0.14750494276507986,-0.21198195616272741,0.02629874748135243,-0.1888569335645588,0.09398140011445368,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024899549202864985,-0.592737325329427,-0.19270387317486468,-1.4149964951072382,-0.147578796739778,-0.21217940990861006,0.02629635808060085,-0.1888597255312124,0.09398027463318233,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024899549202864985,-0.5927628023970142,-0.19262350848842325,-1.4149574114547128,-0.14762901743627044,-0.212313678456435,0.02629635808060085,-0.1888597255312124,0.09398027463318233,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024898356121191505,-0.5928131465563409,-0.19246615322331684,-1.4148802705686645,-0.14772669638430366,-0.21257762770416258,0.026291509143540108,-0.1888653928322211,0.09397798967108434,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02489781859982064,-0.5928473806221097,-0.1923591516040538,-1.4148278147627098,-0.1477931180594778,-0.21275711319447588,0.026289315879693805,-0.18886795521428498,0.09397695678069762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
