metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0009235792123378741,-0.2028262472028136,1.4889880437559588,-0.5845289964268758,0.9951976461009234,-0.49776051458435505,-0.14483375406292595,-0.0643789954534069,0.0534811770764003,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009237407793151165,-0.20199415541012952,1.4892375112428589,-0.5849614368400651,0.9951410378062386,-0.4951550436439393,-0.14483369496071113,-0.06437924282732548,0.053481189066520725,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009240090369662747,-0.20142833277186759,1.4894071491841971,-0.5852554963359484,0.9951025441690884,-0.49338332303140675,-0.14483361808085005,-0.06437966118074336,0.053481132643791035,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009241907184451952,-0.2009062251403472,1.4895641673170184,-0.5855264710385173,0.9950664478674005,-0.49174952984157444,-0.1448335470739897,-0.06437994526281274,0.053481154396912756,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009243578012039159,-0.2005511918907102,1.4896709396570404,-0.5857107338199095,0.9950419023862261,-0.49063855038962956,-0.14483347944251776,-0.06438020397095796,0.0534811829615732,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009244711280541096,-0.19998961376347626,1.4898411806948975,-0.5860012893141144,0.9950013850793056,-0.4888841396315165,-0.1448334260420821,-0.06438037976417406,0.053481226036334206,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009246498612946002,-0.19960774050586144,1.4899569446213683,-0.5861988670353417,0.9949738333162987,-0.48769114020783827,-0.1448333582854026,-0.06438066165089842,0.05348123755868723,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009247710654340238,-0.19899919272571487,1.4901431259016023,-0.5865126115468162,0.9949278380441083,-0.48579327339691863,-0.14483330358436364,-0.06438085331016973,0.05348127267532141,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009249636226191239,-0.19858538009065074,1.4902697291983082,-0.5867259578036865,0.9948965612643068,-0.48450272382533793,-0.14483324002293435,-0.06438115953620281,0.05348125012664123,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009250941691965396,-0.19796453632502126,1.4904610496185218,-0.5870451124793398,0.9948479401263601,-0.48256929118560526,-0.14483318660055058,-0.06438136790822985,0.05348126672344458,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009254217403273873,-0.1975423624226362,1.4905911475313411,-0.5872621376492244,0.9948148777574161,-0.4812545568418098,-0.1448330673455602,-0.06438189470208247,0.05348125631081943,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009254217403273873,-0.1975423624226362,1.4905911475313411,-0.5872621376492244,0.9948148777574161,-0.4812545568418098,-0.1448330673455602,-0.06438189470208247,0.05348125631081943,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009254217403273873,-0.19687112923924557,1.4907999020110092,-0.587605971028323,0.9947599729936085,-0.47916769573279216,-0.1448330673455602,-0.06438189470208247,0.05348125631081943,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009257736062416265,-0.1955064222690115,1.4912272439990668,-0.5883031151427316,0.9946447432547064,-0.47493041114685364,-0.14483295216659803,-0.06438246727299024,0.05348119267973874,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009260552651267278,-0.1948887995956354,1.4914213085292474,-0.5886181846203833,0.9945917749912749,-0.4730140218551925,-0.14483288120774931,-0.06438293309562543,0.05348106716814729,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009262459206638616,-0.19418347257420757,1.4916439785348188,-0.5889772401794725,0.994530016386007,-0.47082761445782456,-0.14483280972257848,-0.06438325121613558,0.05348105227972881,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009264627466662304,-0.1937038500720037,1.49179539416826,-0.5892213979540211,0.9944880205374008,-0.46934085721467095,-0.1448327305059189,-0.0643836121861715,0.0534810292193578,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009264627466662304,-0.1930695181850066,1.491997091686787,-0.5895433488608691,0.9944307151467989,-0.4673772047699897,-0.1448327305059189,-0.0643836121861715,0.0534810292193578,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000926934541541373,-0.19263817237129774,1.4921342460255407,-0.5897622754650387,0.9943917474857676,-0.4660419209555952,-0.14483252848986058,-0.06438440678252304,0.05348105994751313,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000926934541541373,-0.19263817237129774,1.4921342460255407,-0.5897622754650387,0.9943917474857676,-0.4660419209555952,-0.14483252848986058,-0.06438440678252304,0.05348105994751313,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009270626230117626,-0.1919291109523909,1.4923604421372894,-0.5901216579203874,0.9943267908131492,-0.46384830434607316,-0.1448324703022167,-0.06438462456021098,0.05348107592750595,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009271495294462541,-0.19140954403811974,1.4925276216317542,-0.5903839804586113,0.9942774799888268,-0.46224357255742565,-0.14483242563173113,-0.06438477305617571,0.05348110193712024,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000927306438223715,-0.19105623840659758,1.4926413037112538,-0.590562359768704,0.9942439486339291,-0.4611523548583601,-0.14483237037687954,-0.06438503540555256,0.053481073794963,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009274128502474376,-0.19046543508386168,1.4928329266774625,-0.5908597653929366,0.9941859643826865,-0.45933008264570413,-0.14483232502323726,-0.06438521453546321,0.05348107752786502,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000927590333913029,-0.19006368868111365,1.4929632303243212,-0.5910620012060921,0.99414653509654,-0.4580909374160271,-0.14483227039649124,-0.06438552285058784,0.05348101041417764,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009277106532118343,-0.19006368868111365,1.4929632303243212,-0.5910620012060921,0.99414653509654,-0.4580909374160271,-0.14483222312515617,-0.06438573358682682,0.0534809942756397,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009279336750166758,-0.18931635946289682,1.4932078644524422,-0.5914366874421277,0.9940704826955649,-0.45578972538930174,-0.1448321703595121,-0.06438612034643519,0.05348085908589697,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009280847387829541,-0.18809449082652505,1.4936089799517407,-0.592048472442618,0.993944753464385,-0.45202944541037665,-0.14483211815616812,-0.06438638531920439,0.05348081419821916,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009282960620714196,-0.18760918516248623,1.4937686196757545,-0.5922912313230375,0.9938944242181368,-0.45053653542100186,-0.14483205206084188,-0.06438675554306274,0.05348073124216,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009284392221828124,-0.18694822939397893,1.4939872431494678,-0.592621008554697,0.9938244305663515,-0.4485053920337406,-0.14483199214231468,-0.06438700919758139,0.05348071766445727,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009286334873356638,-0.18649877933086154,1.4941359071447236,-0.5928452570637264,0.9937768348864335,-0.44712421435826455,-0.14483192282026472,-0.06438735126372339,0.05348066473790905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009287651242896336,-0.18597298878728383,1.4943104315328506,-0.5931071893269024,0.9937203992841568,-0.44550953967772916,-0.1448318627617459,-0.06438758560176319,0.0534806654187707,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000928918649645258,-0.1856154511267288,1.494429108134649,-0.5932853032500667,0.9936820230789561,-0.44441156081288635,-0.14483179452149547,-0.06438786183012161,0.05348065877067303,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009290227532989506,-0.1851014156822547,1.4946008716061856,-0.5935405965533276,0.9936254842035358,-0.4428348480893795,-0.14483173990514286,-0.06438805079886252,0.05348067743480383,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009291720143238054,-0.18475187147089248,1.4947176707886238,-0.5937141959837575,0.9935870377731258,-0.4417626833596805,-0.14483168020868425,-0.06438831814612828,0.05348065034071056,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009292732312581028,-0.18475187147089248,1.4947176707886238,-0.5937141959837575,0.9935870377731258,-0.4417626833596805,-0.14483163172116745,-0.06438850110750997,0.05348065402430791,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009294308245349403,-0.18383523746937414,1.495026238843664,-0.594168040806883,0.9934834271249571,-0.4389544232433685,-0.14483157822030046,-0.06438878822578747,0.0534805910595323,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009295376719026718,-0.18319362259754068,1.4952440689237776,-0.5944845420949167,0.993408676788156,-0.4369914158571747,-0.14483153289156167,-0.06438898488342334,0.05348057309412176,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009297219026047924,-0.18275732432439667,1.4953921934179146,-0.5946997629627138,0.9933578465625025,-0.43565657067564584,-0.1448314866012069,-0.06438932218961438,0.05348044696499124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000929846742495747,-0.1820889309301574,1.4956203539710669,-0.5950286051762649,0.9932784854723191,-0.43361369251630155,-0.14483144266367218,-0.06438955368281982,0.05348039546653029,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009300373148430292,-0.18163442326633622,1.495775503187599,-0.595252217875391,0.993224519933407,-0.43222453518904475,-0.1448313898639226,-0.06438990513872722,0.053480276548752606,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009301664294179684,-0.18098120779423943,1.4959995775140598,-0.5955728129655737,0.993145649299008,-0.43022984582156065,-0.14483134036082107,-0.06439014653790932,0.05348023280582716,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009303513250580676,-0.18053702112891284,1.496151948092982,-0.5957908176187514,0.9930920172702734,-0.4288734568867139,-0.14483128077072008,-0.06439048983296053,0.05348013948766882,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009304766002970321,-0.1799612504631289,1.496350161275725,-0.596072896873467,0.9930216436825273,-0.4271164714575367,-0.14483122718926178,-0.06439072565910887,0.05348011142930347,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000930638442654848,-0.1799612504631289,1.496350161275725,-0.596072896873467,0.9930216436825273,-0.4271164714575367,-0.14483116175243604,-0.06439103061235375,0.05348006478378041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000930638442654848,-0.179569726297318,1.496484946266325,-0.5962647107532852,0.9929737896466019,-0.42592172125603034,-0.14483116175243604,-0.06439103061235375,0.05348006478378041,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009309443793355263,-0.17886704510353912,1.496728753353271,-0.5966077267102945,0.992885607598259,-0.4237801322364718,-0.1448310416267841,-0.0643916113184935,0.05347996058048673,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009310772944674241,-0.17838922170965646,1.4968945422215805,-0.5968409775568331,0.9928256438072968,-0.4223238514958417,-0.1448309818431702,-0.06439186690050107,0.0534799334260137,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009312542880275636,-0.17775084604698604,1.4971175401684986,-0.5971516740874884,0.9927437186669734,-0.4203801208269276,-0.14483092497840055,-0.06439220679977341,0.05347982994237304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009313742091080016,-0.1773167504648498,1.4972691788069379,-0.597362947718242,0.9926880095741433,-0.4190583838208624,-0.14483087360896754,-0.06439244052758598,0.05347979320136545,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009315496319907839,-0.1766797326151891,1.4974932310725315,-0.5976720257041318,0.9926044079704873,-0.4171207605155071,-0.1448308227880002,-0.06439278227842662,0.05347966837472362,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009316684865239974,-0.17624656033565334,1.4976455866501857,-0.5978821987238847,0.9925475588828993,-0.4158031765177667,-0.14483077550042622,-0.06439301737672515,0.05347961691354593,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009318427313981211,-0.17560931386079415,1.4978709709290454,-0.598190519168032,0.9924624362255935,-0.4138666456483768,-0.14483072421350388,-0.06439335790041477,0.05347949307228837,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009319607841766801,-0.17517598611585672,1.4980242322761244,-0.5984001770594221,0.9924045528214132,-0.41254980450717327,-0.1448306765269163,-0.06439359226063235,0.053479442245695695,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009321264245460492,-0.1745658495364767,1.4982409615490857,-0.598694703647459,0.9923219388557439,-0.41069709065183896,-0.14483061986941342,-0.06439391832781656,0.05347934475599866,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000932238661930078,-0.1741509565323802,1.4983883374882059,-0.5988949817150067,0.9922657613622454,-0.4094372450999135,-0.14483056953893858,-0.06439414268614274,0.053479309025825754,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009323474205908773,-0.17374773102609878,1.4985317951722095,-0.5990894207647983,0.9922109124126379,-0.4082132371870513,-0.14483051918936402,-0.06439435757463731,0.05347928087386353,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009324212023698004,-0.17347353763274004,1.4986293464063694,-0.5992216393025256,0.9921736151307274,-0.40738091177394786,-0.14483047978078883,-0.0643945048527398,0.05347927507330376,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009325692352795923,-0.17292215525810084,1.4988269508471022,-0.5994866239088776,0.992096868958546,-0.40570890677615307,-0.1448304299839061,-0.06439479875558797,0.053479182534725195,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009326695720648337,-0.17254721509880008,1.4989613219026345,-0.5996668134266558,0.9920446815661079,-0.40457194328082746,-0.1448303863948068,-0.06439500087184293,0.05347914450323203,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009328260415403662,-0.1719608453973972,1.4991726372933787,-0.5999478903433766,0.9919616561867807,-0.4027951103439508,-0.14483033758175584,-0.06439531473142109,0.05347903140313241,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009329320721605575,-0.17156211386627782,1.4993163317949538,-0.600139022634921,0.9919051989319693,-0.40158686382964875,-0.14483029332649808,-0.06439553079495726,0.053478982610063876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009329320721605575,-0.1709604010190973,1.4995344310904972,-0.6004266931739932,0.9918184892625566,-0.39976484496617926,-0.14483029332649808,-0.06439553079495726,0.053478982610063876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009330916081867651,-0.1705512361483174,1.499682738648613,-0.6006223091294496,0.99175952669003,-0.39852587201245965,-0.14483024728167676,-0.06439585513812343,0.05347885111602499,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000933199704054505,-0.1697540545268078,1.4999738029585756,-0.6010020476893932,0.9916421187694191,-0.39611441302837785,-0.14483020425412277,-0.06439607855777535,0.05347879126556124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009334095263165543,-0.16921197080387668,1.500171726762729,-0.6012602699182317,0.9915622813794907,-0.39447462061520205,-0.14483015860054094,-0.06439650582455693,0.053478574966038424,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009335515225825681,-0.16859078240484712,1.5003991739802673,-0.6015556794709399,0.991470043229359,-0.3925964747021918,-0.14483010684471292,-0.06439680159621332,0.05347847966599664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009337135668009482,-0.16816837418612496,1.5005538381184724,-0.6017565579551185,0.9914073212890231,-0.3913193353463236,-0.14483004790940224,-0.06439713734883402,0.05347837220886148,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009338233414282071,-0.16762636187606286,1.500753178162773,-0.602013730229447,0.9913257827570195,-0.38968157831496836,-0.14482999519945886,-0.06439736886323937,0.053478330559867726,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009339637579179154,-0.16725779340193217,1.5008887294189752,-0.6021886073599934,0.9912703365591263,-0.3885679034465241,-0.14482994060586232,-0.06439766300463554,0.05347824397831655,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009340589244380141,-0.1667106001812894,1.5010910963668727,-0.6024475250507539,0.9911866774991167,-0.38691561692578097,-0.144829893815596,-0.06439786550885644,0.053478208999116546,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009341998205881119,-0.16633850867256605,1.5012287059225213,-0.6026235890650344,0.9911297893422665,-0.385792062000347,-0.1448298456069844,-0.06439816174322774,0.05347810221526359,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009342953068522008,-0.1659624764673853,1.5013680616545748,-0.602801290900584,0.9910719721332791,-0.3846569583140582,-0.1448298029186565,-0.06439836578809643,0.05347805392317278,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009343915424472761,-0.16570677451908566,1.501462823562199,-0.602922128133236,0.991032656434978,-0.3838850877818687,-0.14482976176977874,-0.06439856865267134,0.053478002000939474,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000934456829867253,-0.16522119148214556,1.5016439236297139,-0.603150973789102,0.9909565941623244,-0.38242018138169853,-0.14482972909580114,-0.06439870783837688,0.05347797817348142,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009345805973435964,-0.1648909948959744,1.5017670717069596,-0.6033065888191658,0.9909048718216792,-0.38142404496511784,-0.144829691741836,-0.06439897268302999,0.05347786459900126,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009346645042341771,-0.1648909948959744,1.5017670717069596,-0.6033065888191658,0.9909048718216792,-0.38142404496511784,-0.14482965847128976,-0.06439915490951405,0.05347780648728222,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009348260052645816,-0.16382028807345375,1.5021690328605715,-0.6038095650580875,0.9907340062843736,-0.37819619450574105,-0.14482962732017549,-0.06439949965826967,0.053477609787933644,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009349353861872843,-0.16320396959198946,1.5024011353420454,-0.6040985496997363,0.990634799625976,-0.37633907324086363,-0.14482959249599395,-0.0643997378753712,0.05347750891335874,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009350903514880727,-0.16278487289291146,1.5025589650695346,-0.6042950592460024,0.9905673390995905,-0.3750762306453629,-0.14482954879651103,-0.06440007248764887,0.053477353707059264,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009351953159612602,-0.1622193393611846,1.502772677236859,-0.6045597297920419,0.990475433401311,-0.3733728956350363,-0.1448295062674384,-0.06440030360164822,0.053477278890966706,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009353364731627445,-0.16183477644608296,1.50291800154315,-0.6047397057499317,0.9904129375291388,-0.37221462772592484,-0.14482945733543434,-0.06440061247884261,0.0534771582500388,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009354321126715547,-0.16129014220015575,1.5031247392382527,-0.6049940115582257,0.9903233272059981,-0.37057500625406825,-0.14482941322423756,-0.0644008255633713,0.053477102064438495,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009355671577815905,-0.16091979079973195,1.503265320902859,-0.6051669394933947,0.9902623921894875,-0.36946006356260525,-0.14482936684437098,-0.06440112340892701,0.05347698278248969,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009356586657944285,-0.16091979079973195,1.503265320902859,-0.6051669394933947,0.9902623921894875,-0.36946006356260525,-0.1448293252043613,-0.06440132882071598,0.05347692562366362,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009357686364247838,-0.16047340156166268,1.5034352045047856,-0.6053750555205468,0.9901884359691648,-0.36811664972054564,-0.1448292796706153,-0.06440157308734283,0.0534768469733787,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009358431994041944,-0.16016985680306214,1.5035507253733544,-0.6055165744031301,0.9901381457432644,-0.3672031282608366,-0.14482924189737317,-0.06440174113602848,0.05347680957296248,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009360034070782174,-0.15951623223829142,1.5038015311843114,-0.6058201825902239,0.9900273764287713,-0.365237130932406,-0.14482920993456966,-0.06440209726922737,0.05347660144998027,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009362639356237643,-0.1584465750122298,1.5042130661650406,-0.6063163805060938,0.9898447943017615,-0.36202052412143965,-0.14482913915271675,-0.06440268791712857,0.05347630074235121,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009363669046934761,-0.15802144408690647,1.5043769373481555,-0.6065134066586548,0.9897718581865438,-0.360742308625913,-0.14482910227150494,-0.06440292596106591,0.05347620056234269,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009364678312913736,-0.1576034169189897,1.5045383319848447,-0.6067069548402122,0.989699833678229,-0.35948570178497713,-0.14482906467950254,-0.06440315963398473,0.05347610568269188,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009365362700448945,-0.15731915839290583,1.5046480803498103,-0.6068385675879,0.9896508570160925,-0.3586312090966777,-0.1448290330479051,-0.06440332033380052,0.053476055236185385,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009365362700448945,-0.15731915839290583,1.5046480803498103,-0.6068385675879,0.9896508570160925,-0.3586312090966777,-0.1448290330479051,-0.06440332033380052,0.053476055236185385,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009366528638422438,-0.1565034555664344,1.5049643022938346,-0.6072153490559185,0.9895087954107871,-0.3561802993244182,-0.14482899525673124,-0.06440358818142924,0.05347593277862522,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009367318892250651,-0.15599757010740425,1.5051611528363174,-0.6074485162843528,0.9894198358291066,-0.35466082840741225,-0.1448289613353143,-0.06440377278667334,0.05347586847059309,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009368526207700695,-0.15565356788512794,1.505295011237233,-0.6076070699847564,0.9893593433170849,-0.35362758811102074,-0.14482892361066907,-0.06440404833091064,0.05347573902742043,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000936934437318833,-0.155189074568329,1.505476241648112,-0.6078208412295028,0.989277083299497,-0.3522328096968597,-0.1448288889921421,-0.0644042384148717,0.05347567157370217,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009370445921730819,-0.155189074568329,1.505476241648112,-0.6078208412295028,0.989277083299497,-0.3522328096968597,-0.14482884813201433,-0.06440449326404142,0.05347556698167012,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009371192603150279,-0.1548732190228729,1.505599478352696,-0.6079662056607127,0.9892211464911779,-0.3512843603200886,-0.14482881276082993,-0.06440466886656858,0.053475513191319796,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009371192603150279,-0.15432101559872274,1.5058163104174724,-0.6082196282406306,0.9891216899282245,-0.34962656605821557,-0.14482881276082993,-0.06440466886656858,0.053475513191319796,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009373377826009538,-0.15323911365817935,1.506242656857994,-0.6087152713232292,0.9889250120637662,-0.3463791765485319,-0.14482875389700045,-0.06440518099310559,0.05347523890233884,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009375032456759311,-0.1527587591079778,1.5064323093293104,-0.6089351260247158,0.988837259825827,-0.3449375156052945,-0.14482872756251214,-0.06440556855549247,0.05347498328991326,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009376152097236051,-0.15234479044063717,1.506595881695607,-0.6091244808697924,0.9887614926331716,-0.34369522469608227,-0.1448286918871283,-0.06440583766102172,0.05347484950552888,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009376152097236051,-0.1520632917101373,1.50670711091264,-0.6092532421492747,0.9887099709450508,-0.34285046684300424,-0.1448286918871283,-0.06440583766102172,0.05347484950552888,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009378786199192845,-0.15162138600142586,1.5068824314814842,-0.6094549595137684,0.9886282320720309,-0.3415247097639907,-0.14482859036863813,-0.06440647665792043,0.05347457369425002,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009379478291142743,-0.1513208900235423,1.5070016494952696,-0.6095921273051257,0.9885726496428953,-0.34062319490387777,-0.1448285605111987,-0.06440664749186105,0.053474506612164456,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009380304736295475,-0.15096124414904788,1.5071447410619485,-0.609756040674978,0.9885056462134066,-0.3395444107572904,-0.14482853259045605,-0.06440684907942222,0.053474408847197424,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009380865284716582,-0.150716684895039,1.5072420433425726,-0.6098675017517117,0.9884600838852572,-0.3388108375143346,-0.14482850894978958,-0.06440698762869501,0.05347435273517176,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009381813083597729,-0.15030218308240148,1.507407452632529,-0.610056071732699,0.988382286728495,-0.3375678283754664,-0.14482847937526735,-0.06440721699411082,0.053474235965900015,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009381813083597729,-0.150020321755704,1.5075199309767844,-0.6101842993043141,0.9883293846662401,-0.33672258212168843,-0.14482847937526735,-0.06440721699411082,0.053474235965900015,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009382455679487863,-0.150020321755704,1.5075199309767844,-0.6101842993043141,0.9883293846662401,-0.33672258212168843,-0.14482845306017694,-0.06440737493275096,0.053474170325430594,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009383759552592646,-0.14944706568458924,1.5077498543968437,-0.6104444917205807,0.9882203892214395,-0.33500363992793575,-0.14482842636688023,-0.06440769239083985,0.0534739716198929,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009384642530310944,-0.14905725140746615,1.507906202372607,-0.6106214225518789,0.9881462723207136,-0.3338347591247166,-0.1448283962821117,-0.06440791209435485,0.0534738628145432,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009386062937666176,-0.14842815556302433,1.5081598228096855,-0.6109062178199921,0.9880251268722466,-0.33194855378203847,-0.14482837709561897,-0.06440825668999488,0.05347362042694764,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009387024400847328,-0.14800037024282822,1.5083322847593055,-0.6110998785936479,0.9879427479665501,-0.3306659340021639,-0.14482834959093127,-0.06440849570041272,0.05347348728024974,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009388153504904991,-0.1474961699042498,1.5085359416482231,-0.6113279081151323,0.9878451848803135,-0.32915433948158873,-0.14482831653866016,-0.064408778824136,0.053473330654076286,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009388918454951716,-0.1471533135890197,1.508674428358856,-0.6114829681751042,0.9877788419841202,-0.32812645513679894,-0.14482828474268963,-0.0644089743637399,0.053473244498873335,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009390188561885643,-0.14619395048461148,1.509063574887671,-0.611915851600842,0.9875912626315937,-0.32525073726287024,-0.14482825297180368,-0.06440929251242566,0.05347305480049606,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009391048583366507,-0.14619395048461148,1.509063574887671,-0.611915851600842,0.9875912626315937,-0.32525073726287024,-0.1448282193508862,-0.06440951276797523,0.05347295189736295,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009391048583366507,-0.1457278736190131,1.509253161216163,-0.612125839862319,0.9874994988628948,-0.3238537932702391,-0.1448282193508862,-0.06440951276797523,0.05347295189736295,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009392774864422408,-0.1454109412712357,1.5093820799431137,-0.6122686318645512,0.9874370995034079,-0.3229038713005948,-0.14482815638215582,-0.06440995597539985,0.053472732933793454,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
