metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008370677947587781,-0.35867164097186,1.4893300784166066,-0.4823189127942502,0.9358484250643936,-1.1268797366201262,-0.1448463194616296,-0.06447550177329017,0.05336578873316729,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008372525532015803,-0.358488259874214,1.489228179006787,-0.4824689893579089,0.9360915527156314,-1.1257855753960617,-0.14484632101257652,-0.06447549483659312,0.053365802824406935,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008373780650340214,-0.3582531871651649,1.489097652506355,-0.4826613687962862,0.9364030241103857,-1.124383297129992,-0.14484632203340309,-0.06447547781086677,0.05336582048400637,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008374890460540108,-0.35817813317221703,1.4890560128107477,-0.48272279140939833,0.9365024024327799,-1.1239356880814537,-0.14484632288678712,-0.06447545917350551,0.053365838232308935,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000837564468263916,-0.3580513125311863,1.4889861760030798,-0.48282651423545087,0.9366693146335997,-1.123181203652331,-0.14484632345334278,-0.06447544204788952,0.05336585322496749,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008376916260376212,-0.35796507446320197,1.4889386869377128,-0.48289704575565207,0.9367828149297012,-1.122668154225426,-0.14484632447928295,-0.06447542704231758,0.05336586962816721,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008377780344534282,-0.35785007978079,1.4888757283808147,-0.4829910630549037,0.9369334522410427,-1.1219852845016431,-0.14484632516173934,-0.06447541100543228,0.05336588463267546,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008378930507282408,-0.3577718833735025,1.4888329165369034,-0.48305499481663805,0.9370358856124174,-1.1215209330784854,-0.1448463260824189,-0.06447539853430238,0.053365898737765385,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000837971213613714,-0.35759382243828347,1.4887362132281527,-0.4832004868622663,0.9372676219829864,-1.1204662996926034,-0.14484632669676012,-0.0644753852850265,0.053365911485937376,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008381487596860536,-0.35747274094850495,1.488670454916575,-0.4832994214523545,0.9374252027150276,-1.1197491489486657,-0.14484632816155066,-0.06447537457728482,0.053365927830835436,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008382693762606532,-0.3573290433777082,1.48859274306708,-0.4834168029802957,0.9376115800978878,-1.11889918348273,-0.14484632913293136,-0.06447535595257849,0.05336594648465644,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008384122823250113,-0.35723132900471893,1.4885398989834122,-0.48349662241706515,0.9377383167182121,-1.1183212069447899,-0.14484633028555718,-0.06447533643574067,0.05336596692481122,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000838509383909466,-0.35706529400115256,1.4884510323953126,-0.4836321472713743,0.937951877076578,-1.1173423574074506,-0.1448463310525082,-0.06447531580755406,0.053365985724869835,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008386738952385065,-0.35706529400115256,1.4884510323953126,-0.4836321472713743,0.937951877076578,-1.1173423574074506,-0.14484633245734635,-0.06447530734453866,0.0533660004853626,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008386738952385065,-0.3569523901565668,1.4883906030686993,-0.4837243041707522,0.9380970981202569,-1.116676739689287,-0.14484633245734635,-0.06447530734453866,0.0533660004853626,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008389208006966705,-0.35672270681507945,1.4882681366465857,-0.48391173693229295,0.9383916250093135,-1.1153242562589096,-0.14484633451099582,-0.06447527485101177,0.0533660358063004,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008390126267187626,-0.3565534476596738,1.4881787006743532,-0.4840497651966132,0.9386071052691131,-1.1143304261801132,-0.1448463352573867,-0.0644752567129656,0.05336605298006708,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008391793666285787,-0.3565534476596738,1.4881787006743532,-0.4840497651966132,0.9386071052691131,-1.1143304261801132,-0.14484633667250182,-0.06447524498782857,0.053366070187523776,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008392926482494662,-0.3564383513889202,1.488117884163363,-0.48414362441489445,0.9387536318457782,-1.1136546216922834,-0.14484633761943547,-0.0644752270379607,0.05336608861827142,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008394508269843147,-0.3562772584596416,1.488033410809321,-0.48427492216961415,0.938957468765695,-1.1127109929496353,-0.1448463389686753,-0.06447521656940255,0.053366104657494924,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008395582971015415,-0.35616771523334106,1.4879759688919485,-0.48436420464082985,0.9390960778712965,-1.1120693253756944,-0.14484633987370213,-0.06447520047998521,0.053366121638150125,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008395582971015415,-0.35600764384531186,1.4878925743782514,-0.4844946062107995,0.9392975797767846,-1.1111335764431018,-0.14484633987370213,-0.06447520047998521,0.053366121638150125,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000839821477453637,-0.3558987952657529,1.4878358660707907,-0.4845832792764453,0.9394346010725201,-1.1104972671407287,-0.1448463420989764,-0.06447516949154126,0.0533661576288159,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008399769010609488,-0.35573953577677864,1.4877535216744133,-0.4847129499091615,0.939633874738589,-1.1095684448684162,-0.144846343433577,-0.06447515802940067,0.05336617446640721,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008400825007045633,-0.35552110962385197,1.4876407838323644,-0.48489077392403424,0.939906799375981,-1.1082952391286338,-0.14484634433173807,-0.06447514158682183,0.05336619181697224,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008401897439247457,-0.35552110962385197,1.4876407838323644,-0.48489077392403424,0.939906799375981,-1.1082952391286338,-0.14484634523827802,-0.06447512641927779,0.05336620839964297,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000840262627125654,-0.35544622143769267,1.4876021981612577,-0.4849517345526353,0.9400002439860582,-1.1078589466543989,-0.1448463458498872,-0.06447511198390511,0.05336622249371086,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008403842020168095,-0.35523596134258484,1.4874945648866957,-0.48512280790928664,0.9402612592111111,-1.1066364368079014,-0.14484634688402867,-0.06447509844062463,0.05336623889200051,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008404668187406213,-0.35523596134258484,1.4874945648866957,-0.48512280790928664,0.9402612592111111,-1.1066364368079014,-0.14484634758273113,-0.06447508394250083,0.05336625367424866,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008406118644504409,-0.35498435448080284,1.4873668357315935,-0.4853273913303804,0.9405715536542626,-1.1051772707863956,-0.1448463488425915,-0.06447507542518002,0.05336626826983705,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008407104184303551,-0.35482764598842337,1.4872878578943671,-0.4854547436003225,0.9407637129445803,-1.1042704641509753,-0.144846349694619,-0.06447506211981816,0.053366283373314054,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008408617377464382,-0.35482764598842337,1.4872878578943671,-0.4854547436003225,0.9407637129445803,-1.1042704641509753,-0.1448463510169566,-0.06447505464617008,0.053366297798071186,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008409645509215313,-0.3547210841770376,1.487234152926528,-0.48554134314206543,0.9408943812620141,-1.1036538356133565,-0.14484635191205308,-0.06447504139439719,0.05336631325743065,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008411179811781692,-0.35456172091007193,1.487154377745796,-0.48567078323811197,0.9410887646571617,-1.102733563927671,-0.14484635326590664,-0.06447503225731524,0.053366329131239496,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008412222273499774,-0.35445335385230264,1.4871001305850418,-0.48575880250151826,0.9412209453659249,-1.1021077791548097,-0.14484635418310818,-0.0644750176499061,0.053366345752007036,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008413759479847044,-0.3541843141299883,1.4869664183933589,-0.48597721629573076,0.9415472616847081,-1.1005574982883874,-0.14484635552430708,-0.06447500869252867,0.05336636154897756,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008414803912229885,-0.3541843141299883,1.4869664183933589,-0.48597721629573076,0.9415472616847081,-1.1005574982883874,-0.14484635643398552,-0.0644749941827648,0.05336637815684124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008416085510872902,-0.3540504803860612,1.4869001928799288,-0.48608583165706687,0.9417090356194477,-1.099787316050207,-0.14484635754564573,-0.06447497952869587,0.05336639635058698,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008416956393417093,-0.35395947341594414,1.4868551595067059,-0.48615969010057025,0.9418190418949701,-1.0992635921129692,-0.14484635829969472,-0.06447496370893072,0.053366412812735145,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008418196415550601,-0.35382965101099617,1.4867913206222965,-0.48626500002010964,0.9419752018057491,-1.098517894663053,-0.14484635937812695,-0.06447495022249759,0.053366430043654954,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008418196415550601,-0.3537413717475274,1.4867479101521472,-0.48633661076349455,0.9420813905448671,-1.0980108203831263,-0.14484635937812695,-0.06447495022249759,0.053366430043654954,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008420385025619157,-0.3535039497969183,1.4866321064050183,-0.48652908327761324,0.9423651773026426,-1.0966503813728963,-0.14484636129541473,-0.06447492709904441,0.05336646024440899,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008421299612497811,-0.35335354462931784,1.4865592995237333,-0.48665094260122443,0.9425439007807188,-1.09579048668725,-0.14484636210160023,-0.06447491489495745,0.053366474735868266,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008422727944247412,-0.35325126907984844,1.4865097908079623,-0.4867338069394451,0.9426654327457793,-1.0952057582794723,-0.14484636336697998,-0.06447490911382522,0.05336648822111204,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008423698458870855,-0.35325126907984844,1.4865097908079623,-0.4867338069394451,0.9426654327457793,-1.0952057582794723,-0.1448463642290847,-0.06447489793962065,0.05336650250852051,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008423698458870855,-0.35309522610850563,1.4864347854174056,-0.48686016331375126,0.9428498489537606,-1.094315489322587,-0.1448463642290847,-0.06447489793962065,0.05336650250852051,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008425176076602408,-0.3529891168519693,1.4863837817150793,-0.48694608564637054,0.9429752519752411,-1.093710106408073,-0.14484636554729277,-0.06447489216635476,0.053366516476561446,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008426180052416978,-0.3527868122742496,1.4862874413383533,-0.487109788354348,0.9432126314499045,-1.0925590352886825,-0.1448463664461601,-0.06447488049575605,0.05336653146633654,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008428089174808386,-0.35264924510623635,1.4862219298247619,-0.4872211061944771,0.9433740494934549,-1.0917763068757296,-0.14484636813830326,-0.06447487962201531,0.053366544954199575,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008429386035427326,-0.3524843615397833,1.4861438140585619,-0.48735447613857885,0.9435667549265376,-1.0908395577708534,-0.1448463692953649,-0.06447486612227053,0.05336656331848275,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008430937534516095,-0.3523722406857804,1.4860906953099444,-0.4874451676980227,0.9436977946213234,-1.0902025683522343,-0.14484637066965278,-0.06447485347965731,0.053366582788912674,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008431991664702614,-0.35222182893404524,1.4860199419984084,-0.4875667629671785,0.9438726284860188,-1.0893498095337424,-0.1448463716072798,-0.06447483635172134,0.053366602122930054,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000843340283296635,-0.3521195489124394,1.4859718297167306,-0.48764944774795627,0.9439915155140118,-1.0887699335165502,-0.1448463728659409,-0.06447482408832626,0.053366620578206556,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000843436169115029,-0.35197037565848016,1.4859022256671053,-0.4877699701220225,0.9441638368192352,-1.0879261610669795,-0.144846373725328,-0.06447480869753944,0.05336663818561947,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008436705257159416,-0.351868937812846,1.4858548948807042,-0.4878519253343159,0.9442810153067442,-1.0873523957812437,-0.14484637580868562,-0.06447478805021696,0.05336666931786199,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000843765764432839,-0.35176692351180405,1.4858074518678928,-0.4879343239811087,0.9443985644244234,-1.086775919352391,-0.14484637665515393,-0.06447477649650575,0.053366684274644575,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000843765764432839,-0.35176692351180405,1.4858074518678928,-0.4879343239811087,0.9443985644244234,-1.086775919352391,-0.14484637665515393,-0.06447477649650575,0.053366684274644575,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008439532449867991,-0.3515657068204705,1.4857144226991381,-0.48809677227434606,0.9446293855806778,-1.0856407856925812,-0.14484637834223488,-0.06447476054859846,0.053366709176807914,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008440366604909838,-0.3514760508561059,1.4856731004846437,-0.48816913597940825,0.9447319892547344,-1.0851354574948329,-0.1448463791019534,-0.06447475191228477,0.053366721475103955,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008441951306970153,-0.3513053132206799,1.4855951371911573,-0.48830684525347773,0.9449260088463254,-1.084175664035948,-0.14484638052312757,-0.06447475475914091,0.05336673105118836,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008443027975915629,-0.3511892115823096,1.4855421221047604,-0.4884004875582697,0.9450579421688181,-1.0835230044541801,-0.1448463814993115,-0.06447474785319994,0.05336674399969383,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008444586902948835,-0.3510207958202651,1.4854656483348256,-0.4885362630705022,0.945248518018776,-1.082577759083259,-0.14484638288674911,-0.06447474312373734,0.05336675878367062,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008445646072994977,-0.3509062730650631,1.4854136461351355,-0.4886285904167025,0.9453781095970595,-1.0819349922029795,-0.14484638383885376,-0.06447473134904623,0.05336677508553297,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008447118270035514,-0.350746787812219,1.4853416779521174,-0.48875710397028,0.9455577328817255,-1.081041437290556,-0.14484638515130296,-0.06447472256935131,0.05336679226604979,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008448118559853665,-0.35063833780670306,1.485292739555302,-0.48884449318449263,0.9456798767154786,-1.08043381992653,-0.14484638605147276,-0.06447470896816114,0.053366809539460824,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008448118559853665,-0.35048365826209354,1.485223455987756,-0.4889690647708511,0.9458531164701416,-1.0795689807215445,-0.14484638605147276,-0.06447470896816114,0.053366809539460824,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008449542314191502,-0.35037847613840545,1.485176343129726,-0.4890537734474032,0.9459709195034122,-1.0789808900408102,-0.1448463873173553,-0.06447470102165248,0.053366825909716815,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008450509714511494,-0.3502090288510579,1.4851010619850011,-0.4891901496218922,0.9461595411449604,-1.0780356364255717,-0.14484638818598744,-0.06447468848826939,0.05336684228517433,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008453121205387718,-0.35009380465485473,1.4850498707667412,-0.48928288541856535,0.9462878038614568,-1.0773928639392145,-0.1448463905125771,-0.0644746695653925,0.053366875827454335,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000845410392473912,-0.34998650094596684,1.4850023418928429,-0.4893692269285257,0.9464069808372816,-1.076794772163781,-0.14484639138813787,-0.06447465766164152,0.053366891987742505,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008454771814196436,-0.3499135344133052,1.4849700222506448,-0.48942793915281335,0.946488021180827,-1.07638806974993,-0.14484639198685068,-0.06447464617048644,0.05336690548861309,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008456070397268966,-0.3497712951311699,1.4849077349528863,-0.4895422866708206,0.9466446564424476,-1.0755977599697768,-0.1448463931425962,-0.06447464623628686,0.05336691561132676,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008456070397268966,-0.34967457238040317,1.4848653795520752,-0.4896200429814197,0.9467511684202049,-1.0750603493028248,-0.1448463931425962,-0.06447464623628686,0.05336691561132676,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008456952807249804,-0.3494659439139968,1.4847749043777212,-0.4897876291214319,0.946979260723262,-1.0739042559329164,-0.14484639393731272,-0.06447464037392327,0.05336692689021191,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008458851267505232,-0.3493240764963295,1.4847133811992208,-0.4899015876954449,0.9471343634903142,-1.0731181123900588,-0.14484639560834842,-0.06447464851067645,0.053366935774535294,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008460140881591289,-0.3491925902771162,1.4846564912930567,-0.49000718994181014,0.947277872069915,-1.0723899429339037,-0.1448463967640925,-0.06447464144381741,0.05336695122955607,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000846133471422505,-0.34910317963519727,1.4846178061474546,-0.4900789994663981,0.9473754579042083,-1.0718947876916511,-0.14484639782153255,-0.06447463136327335,0.053366968043233265,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008462145988794145,-0.3489584752279854,1.4845556980850445,-0.4901951411681635,0.9475324580762414,-1.071095171189785,-0.14484639854650114,-0.06447461951442231,0.053366983212318905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008463456279545697,-0.3488600761962306,1.4845134645693412,-0.49027411752338423,0.9476392181931764,-1.0705514319517369,-0.1448463997100369,-0.06447461280615856,0.05336699862692964,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008464346637019985,-0.34866661061435966,1.4844312388604777,-0.49042927604214975,0.9478476102779921,-1.0694851881294967,-0.14484640050994227,-0.06447460224006175,0.05336701362266715,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008466092851270383,-0.3485350539654018,1.4843753253267429,-0.49053478383331406,0.9479893168963023,-1.0687601422903887,-0.1448464020386804,-0.06447460156528376,0.053367028101559084,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008467279140173617,-0.3483761182271257,1.4843082186307959,-0.4906621844408256,0.9481596876017883,-1.0678857444556282,-0.14484640309470853,-0.06447459046526247,0.05336704598175897,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008468709545186973,-0.34826804189714883,1.4842625860527618,-0.49074881685129856,0.9482755396818101,-1.0672911539064693,-0.1448464043583746,-0.06447458440710534,0.053367062215167765,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008469681456361506,-0.3481633237471787,1.4842185358585622,-0.490832731281893,0.9483874863678673,-1.0667156151598374,-0.14484640522798628,-0.06447457314754952,0.05336707866197171,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008470621991809241,-0.34809211539347995,1.4841885817175882,-0.4908897930922924,0.9484636101143493,-1.0663242488063593,-0.14484640606379318,-0.06447456356825708,0.05336709362602319,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008471261224788285,-0.347930546740947,1.4841214974245158,-0.49101912720817603,0.9486346938443238,-1.065439333543023,-0.14484640663625553,-0.06447455396518705,0.053367106146345336,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008472707523518604,-0.3478206800095116,1.484075880059217,-0.49110707440542,0.948751030780764,-1.0648375911410803,-0.14484640789428918,-0.06447455988235118,0.05336711388296969,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008473690225998464,-0.34767466005812087,1.484015491350358,-0.49122392481345134,0.9489052070339302,-1.0640386664602266,-0.144846408762909,-0.0644745566355003,0.05336712469821341,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000847499448699134,-0.34757536646213055,1.4839744270021327,-0.49130338308857713,0.9490100468862223,-1.0634953976608386,-0.14484640989812922,-0.06447455313392957,0.05336713827327806,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008475880748002089,-0.347429371437326,1.4839144465071352,-0.4914201510332028,0.9491634587118233,-1.0626979974281916,-0.1448464106794705,-0.06447454483508706,0.053367152033804696,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008477181521135712,-0.347330094788182,1.483873659740977,-0.4914995532333881,0.9492677787533226,-1.0621557652536022,-0.1448464118139555,-0.06447454057587336,0.053367166265885085,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008479596979426951,-0.34715767301080525,1.4838034942448173,-0.49163735215792975,0.9494477137275349,-1.0612163688615706,-0.1448464139158124,-0.06447453341262654,0.053367192327237266,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008480637566240433,-0.3470404261584723,1.4837557816666664,-0.4917310554246628,0.9495700695103674,-1.0605775792880143,-0.14484641482793897,-0.06447452637416824,0.05336720667306736,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008482107304230573,-0.3468745122607285,1.4836887161253596,-0.4918635828087096,0.9497423766286277,-1.0596752094228659,-0.1448464160973682,-0.064474524106954,0.05336722110750061,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008483105916084932,-0.3467616907749131,1.4836431115254358,-0.4919537014275006,0.9498595454694069,-1.0590615978909184,-0.14484641697270925,-0.06447451507535105,0.05336723672018097,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008484285938191216,-0.3466281874987857,1.4835893781043274,-0.4920603032227113,0.9499977660916412,-1.0583363062936275,-0.14484641799737974,-0.06447450617911259,0.053367253793273874,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008485087829905293,-0.346537405248333,1.4835528393586237,-0.4921327924409624,0.9500917561148389,-1.0578431079954453,-0.1448464187013317,-0.06447449529866914,0.053367269151544695,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008485087829905293,-0.3463880685693263,1.4834933969640047,-0.49225193019836316,0.9502451407712353,-1.057034117679826,-0.1448464187013317,-0.06447449529866914,0.053367269151544695,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008486403709397285,-0.3462865195913303,1.4834529761025965,-0.49233294387135373,0.9503494423376755,-1.0564840042481165,-0.14484641982882251,-0.06447449673553804,0.05336727981655552,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008487297857651442,-0.3460911735879889,1.4833759458541493,-0.49248866495723786,0.9505487461843916,-1.055428310429873,-0.14484642060592665,-0.06447449172471457,0.05336729173947409,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008489013870171519,-0.34595833825281824,1.4833235652362686,-0.49259455529388063,0.9506842728009284,-1.0547104385953752,-0.14484642206546425,-0.06447449838570675,0.05336730203906223,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008490179653368675,-0.3457803271110297,1.4832539050188798,-0.4927363712138866,0.9508649056365132,-1.0537502838713118,-0.144846423075613,-0.06447449275048393,0.05336731700451977,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008491738662957522,-0.34565927949887165,1.4832065360399298,-0.4928328060369118,0.9509877359652938,-1.0530973786307372,-0.14484642440083612,-0.06447449456591851,0.05336732976843499,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008492797875613755,-0.3454855886023825,1.4831391183015175,-0.49297109044678955,0.9511629696303026,-1.0521624411643653,-0.14484642531555886,-0.06447448741441132,0.053367345040074024,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008494314552376269,-0.3453674787552926,1.4830932742064533,-0.49306512384304213,0.9512821285229566,-1.0515266836611763,-0.14484642658814584,-0.06447448824754973,0.05336735819711981,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008495345026740009,-0.34525075494074725,1.483048113321775,-0.49315802854960644,0.9513996229397024,-1.0508988942436326,-0.1448464274662085,-0.06447448088549976,0.053367373402429946,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008496362210870978,-0.34517138273304326,1.4830174039100488,-0.49322120374741374,0.9514795191431391,-1.0504719974322518,-0.14484642832779432,-0.06447447322962328,0.05336738869707511,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008497053505530542,-0.34517138273304326,1.4830174039100488,-0.49322120374741374,0.9514795191431391,-1.0504719974322518,-0.14484642891858726,-0.06447446445300886,0.05336740192085302,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008498152216716955,-0.34495911512900956,1.4829358154501329,-0.4933900689278028,0.9516921983087582,-1.0493321935171727,-0.1448464298352883,-0.06447445790453085,0.05336741704321954,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008498898884592244,-0.34481973367760677,1.4828827420250108,-0.49350086436718427,0.9518309296049768,-1.0485855206779826,-0.14484643046501994,-0.06447444929160548,0.053367430629590845,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008500107647509605,-0.3447249542572478,1.4828466520663337,-0.49357620526391877,0.9519252668864642,-1.048077783134045,-0.14484643147555,-0.06447444891555196,0.05336744233098382,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008500929055076292,-0.3445546109560225,1.4827824454154892,-0.4937114991320708,0.9520936115680684,-1.04716754064603,-0.1448464321707533,-0.06447444363668113,0.05336745429221134,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008502401944430511,-0.34443877746717194,1.482738784853613,-0.49380349896040965,0.9522080859519708,-1.0465485757300421,-0.14484643338638017,-0.06447445101584716,0.0533674625824661,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008503402691166617,-0.3442635175395649,1.4826732345468159,-0.4939426102237034,0.9523803568117538,-1.045613834666528,-0.1448464342251929,-0.06447444859361283,0.05336747417632518,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008504913845680724,-0.3441443407491007,1.4826286603037169,-0.4940372058803977,0.9524975009969592,-1.0449782107174337,-0.14484643546636228,-0.06447445446921492,0.05336748411352993,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008507446810513881,-0.34396915288866853,1.4825636518446181,-0.49417617171033257,0.9526687595546071,-1.0440456422481468,-0.14484643754825968,-0.06447445473546494,0.05336750850556627,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008509707873268828,-0.3437057493338604,1.4824661472599594,-0.4943850714873088,0.9529258201084838,-1.0426443094966176,-0.14484643940257177,-0.06447444501809096,0.05336753825900496,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008510548912342415,-0.34360764178418896,1.4824299040558324,-0.4944628655348886,0.9530214313279111,-1.0421226228891964,-0.1448464400955808,-0.06447443655004599,0.05336755322753548,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008511706076556562,-0.3434724443699593,1.482380272834021,-0.4945700158755537,0.9531526160787376,-1.0414047981272374,-0.14484644103186284,-0.06447443084083239,0.053367568988405514,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008512492440258492,-0.3433805101004404,1.4823465235797617,-0.4946428781048713,0.9532418217093859,-1.0409166772775502,-0.14484644167420796,-0.06447442237433153,0.05336758342507109,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008512492440258492,-0.3432424514460978,1.4822962747881538,-0.4947522197886004,0.9533749914161945,-1.0401851726210696,-0.14484644167420796,-0.06447442237433153,0.05336758342507109,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
