metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0007877217920664983,-0.3954765890145362,1.5247026542708133,-0.4518092717414399,0.8559878436948184,-1.3977354043787578,-0.14484718630117527,-0.06449507447901627,0.0533568900639058,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217862464177,-0.39547659136105145,1.5247026707592097,-0.4518092692945268,0.855987853431517,-1.3977354074596282,-0.14484718572137123,-0.06449507360731467,0.053356888548971464,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217764874976,-0.39547659295668325,1.5247026819713314,-0.45180926763062557,0.8559878600524746,-1.3977354095546206,-0.1448471847492969,-0.06449507214585756,0.05335688600909905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787721769851427,-0.3954765950172269,1.5247026964481774,-0.45180926548239464,0.8559878686037764,-1.3977354122559076,-0.14484718408828567,-0.06449507115206592,0.05335688428198402,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217554569226,-0.39547659641840016,1.5247027062924379,-0.4518092640215969,0.855987874418664,-1.3977354140927822,-0.1448471826543325,-0.06449506899620129,0.053356880535297926,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217458935831,-0.3954765987156892,1.5247027224482745,-0.4518092616229934,0.8559878839433617,-1.3977354171351872,-0.14484718170224484,-0.06449506756479281,0.0533568780476477,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217393905068,-0.3954766002778456,1.5247027334342567,-0.4518092599919442,0.8559878904201572,-1.3977354192040223,-0.14484718105482453,-0.06449506659143435,0.05335687635604373,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217293501604,-0.39547660269037355,1.5247027503965522,-0.45180925747391587,0.8559879004249527,-1.3977354223912544,-0.1448471800550977,-0.06449506508840307,0.05335687374392049,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217293501604,-0.3954766043308968,1.5247027619309248,-0.45180925576165865,0.8559879072282155,-1.3977354245585705,-0.1448471800550977,-0.06449506508840307,0.05335687374392049,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217114372529,-0.39547660699505577,1.5247027806593487,-0.45180925298169183,0.855987918278288,-1.3977354280722496,-0.14484717827137628,-0.06449506240668249,0.053356869083347525,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217114372529,-0.39547660699505577,1.5247027806593487,-0.45180925298169183,0.855987918278288,-1.3977354280722496,-0.14484717827137628,-0.06449506240668249,0.053356869083347525,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877217038991319,-0.39547660880668456,1.5247027933946824,-0.4518092510913121,0.85598792579234,-1.3977354304615515,-0.14484717752071963,-0.06449506127811397,0.05335686712200429,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787721691679013,-0.3954766137344998,1.5247028280730552,-0.4518092459409175,0.8559879462098192,-1.3977354370332862,-0.14484717630465704,-0.06449505944983502,0.053356863944631766,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877216833693223,-0.39547661631254266,1.5247028462217525,-0.45180924324500005,0.855987956887806,-1.3977354404837286,-0.14484717547773343,-0.06449505820660405,0.053356861784015316,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877216653181718,-0.3954766180656133,1.5247028585628761,-0.45180924141177753,0.8559879641488378,-1.3977354428300304,-0.1448471736818063,-0.06449505550653337,0.05335685709155221,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877216528888332,-0.3954766210469,1.5247028795560862,-0.45180923829286496,0.8559879764936539,-1.3977354468315555,-0.14484717244541828,-0.0644950536476966,0.05335685386107385,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877216444368779,-0.3954766230741775,1.5247028938314837,-0.4518092361720045,0.8559879848881317,-1.3977354495525924,-0.1448471716046736,-0.06449505238368668,0.05335685166434636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877216335525817,-0.39547662568363684,1.5247029122139246,-0.45180923344038354,0.8559879956889477,-1.397735453069767,-0.1448471716046736,-0.06449505238368668,0.05335685166434636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
