metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008754133105643138,-0.3100192487219088,1.4748464431696118,-0.5196716530526178,0.9774467885710038,-0.8811716239221452,-0.14484556471331542,-0.06443833807738739,0.05339422769002404,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008756542927734871,-0.3100192487219088,1.4748464431696118,-0.5196716530526178,0.9774467885710038,-0.8811716239221452,-0.14484556213119393,-0.06443838958414463,0.053394271958645406,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008756542927734871,-0.30976235667781743,1.4748232478956116,-0.5198568856506869,0.977573104750011,-0.8800566535075826,-0.14484556213119393,-0.06443838958414463,0.053394271958645406,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008758179095190581,-0.3092112245753527,1.4747762245624885,-0.5202533284459161,0.9778397283617661,-0.877673870054021,-0.14484555955589842,-0.06443840821271407,0.053394323432043304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008761674690086158,-0.3088364545851362,1.47474424862299,-0.5205229095561963,0.9780210324368046,-0.8760535769517462,-0.14484555628420986,-0.06443848979159929,0.05339437360438591,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008764046393326333,-0.3084283686958716,1.4747103248203912,-0.520816126456128,0.9782170277527015,-0.874292327808783,-0.14484555225866405,-0.06443851098468381,0.05339445292234062,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008766621412545927,-0.30815087022811793,1.4746872566123375,-0.521015513943051,0.9783503045739101,-0.873094678250216,-0.144845547806677,-0.0644385301282342,0.05339454303259809,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008768369523499739,-0.307787487693118,1.4746585969691655,-0.521276099628528,0.9785223298541275,-0.8715315763690308,-0.14484554376345568,-0.06443852450850078,0.05339462903116231,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008770650984409099,-0.3075403874979219,1.4746391083836508,-0.5214532978887174,0.9786393070490685,-0.8704686669911746,-0.14484553969366018,-0.06443854694902683,0.053394704484303133,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008772200093355918,-0.3072569631458893,1.4746177869918253,-0.5216562112311092,0.9787718098240017,-0.8692529656691361,-0.14484553610116338,-0.06443854765850514,0.05339477529663968,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008773971967634515,-0.30706423454041176,1.4746032884288276,-0.5217941922969809,0.9788619117129046,-0.8684262887243013,-0.14484553278117485,-0.06443856974535217,0.05339483065562442,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008775175461067392,-0.30706423454041176,1.4746032884288276,-0.5217941922969809,0.9788619117129046,-0.8684262887243013,-0.14484553001149642,-0.06443857603015252,0.05339488011238776,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008777237681196007,-0.3065076247232792,1.4745639660945085,-0.5221918252702737,0.9791180260581668,-0.8660474254278338,-0.14484552680179186,-0.06443862133468668,0.0533949213249519,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008778638120106459,-0.30627160482605803,1.4745476642987094,-0.5223602998624441,0.9792260329677251,-0.8650399856207451,-0.14484552390535407,-0.06443864040597189,0.05339496539855088,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008780102559285569,-0.3061111112634102,1.4745365790669809,-0.5224748625787319,0.9792994776675642,-0.8643549265262666,-0.14484552090769326,-0.06443866207113787,0.053395009436614516,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008781097430074471,-0.30570354100060465,1.4745106985666951,-0.5227649895059429,0.9794823781258174,-0.8626228804514776,-0.14484551850123578,-0.06443867088388538,0.05339504751146133,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008783614279360086,-0.3054263930982809,1.474493099772991,-0.5229622758147157,0.9796067504452542,-0.8614450889865879,-0.14484551530324416,-0.06443874417484152,0.053395073746680816,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008785322941514592,-0.305016961774735,1.4744680338337917,-0.5232533632728388,0.9797890240940369,-0.8597083295650002,-0.1448455120068765,-0.06443877672169598,0.05339511565225381,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008787840289920693,-0.305016961774735,1.4744680338337917,-0.5232533632728388,0.9797890240940369,-0.8597083295650002,-0.1448455075233962,-0.06443882623808725,0.053395172705487555,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008787840289920693,-0.3047385483833869,1.47445098895942,-0.523451302741269,0.979912970182631,-0.858527333024244,-0.1448455075233962,-0.06443882623808725,0.053395172705487555,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000879191204683275,-0.30435249858293284,1.4744285341057217,-0.5237253467754686,0.9800829618610217,-0.8568937162725303,-0.1448454983341329,-0.06443887982755996,0.05339530311635757,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000879191204683275,-0.304089984637805,1.4744132647747794,-0.5239116967141504,0.9801985562082906,-0.8557828567702375,-0.1448454983341329,-0.06443887982755996,0.05339530311635757,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000879351624211258,-0.3036513322064669,1.4743898738563137,-0.5242223530842521,0.9803883219025484,-0.8539337251235823,-0.14484549389451287,-0.06443888993791971,0.05339537039859147,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008797999729764574,-0.3033530484450773,1.4743739679898658,-0.5244335994139249,0.9805173625833731,-0.8526763154426983,-0.14484548384928658,-0.06443897152731166,0.053395491822392706,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008799670133961776,-0.3030776369946533,1.4743597107125326,-0.5246284922518623,0.9806358291087153,-0.8515167689660124,-0.1448454791937071,-0.06443899127661852,0.053395553021076916,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008800804752974165,-0.3026352795145347,1.4743375601796012,-0.5249412524297181,0.9808249194403513,-0.8496568630735086,-0.14484547547069274,-0.06443899716332648,0.05339560546873414,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008802346512516953,-0.3026352795145347,1.4743375601796012,-0.5249412524297181,0.9808249194403513,-0.8496568630735086,-0.14484547122672453,-0.06443901937952948,0.05339565759078938,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008803393837327636,-0.3024618266507359,1.4743290903678117,-0.5250638109011181,0.9808987219451151,-0.8489283013528192,-0.1448454678564233,-0.06443902809085707,0.05339570229433821,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008806220924020295,-0.3019915268795692,1.4743092902425825,-0.52539496401827,0.9810938341497724,-0.8469634874940697,-0.1448454635992602,-0.06443912587971845,0.05339571880961604,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008806220924020295,-0.3016717228881523,1.474295826098926,-0.525620148139275,0.9812265104602751,-0.8456274138775258,-0.1448454635992602,-0.06443912587971845,0.05339571880961604,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008810720553414813,-0.3012402907714221,1.4742788074812332,-0.5259234814347109,0.9814037093099256,-0.8438288817493703,-0.14484545346718466,-0.06443923891802517,0.05339580766608473,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008812472485254363,-0.3009469168433947,1.4742672347909056,-0.5261297480723721,0.9815242045356694,-0.8426058797559051,-0.14484544824269566,-0.06443926733841265,0.05339586540281059,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008814165325690562,-0.30066289644042626,1.4742563715535135,-0.5263293051171871,0.9816403362415353,-0.8414229875136553,-0.14484544298192312,-0.06443929057500318,0.05339592561158984,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008815315150755078,-0.30046976253311947,1.4742489845440432,-0.5264650039001175,0.9817193058035476,-0.8406186207482431,-0.14484543876649789,-0.06443929877361705,0.05339597787803042,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008818026637054556,-0.30001253783597925,1.474234023475574,-0.5267853313860617,0.9819022823171872,-0.8387227768416108,-0.14484543275409256,-0.06443937368601414,0.05339602281872722,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008818026637054556,-0.2997016249063276,1.4742238498977307,-0.5270031540758238,0.9820267063563369,-0.8374336028134512,-0.14484543275409256,-0.06443937368601414,0.05339602281872722,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008821956358587321,-0.2991072164819294,1.474205583125757,-0.5274191354902324,0.9822627275901528,-0.834972940405275,-0.14484542047627563,-0.0644394441055207,0.05339614746395241,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008823375053453904,-0.2988877853750315,1.4741990763116513,-0.5275726104996865,0.9823494924948654,-0.8340653284512765,-0.14484541502669035,-0.06443945901282874,0.053396209034232305,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008824666961530798,-0.2988877853750315,1.4741990763116513,-0.5275726104996865,0.9823494924948654,-0.8340653284512765,-0.1448454099716291,-0.06443947141200491,0.053396266208291535,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008825544689211898,-0.2983828805459154,1.4741864922471144,-0.527924870096085,0.9825453899251474,-0.8319848736886472,-0.14484540613395208,-0.06443947546280139,0.053396311774541315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008827628556732663,-0.2983828805459154,1.4741864922471144,-0.527924870096085,0.9825453899251474,-0.8319848736886472,-0.14484540149918693,-0.06443954648932144,0.05339633226313306,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008829043592924867,-0.2981410101165499,1.4741809437987017,-0.528093439777086,0.9826384800902249,-0.8309898441512814,-0.1448453972763508,-0.06443958358786576,0.053396363611631296,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008829043592924867,-0.2977433370003454,1.4741730475945185,-0.5283700995760469,0.9827896371514233,-0.8293580010433325,-0.1448453972763508,-0.06443958358786576,0.053396363611631296,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008831363347440564,-0.2974729191854908,1.4741676781432809,-0.528558228235239,0.9828924239596668,-0.8282483476219438,-0.14484539181991685,-0.06443966042367476,0.05339639007124482,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008832938300257873,-0.2969884538145159,1.47415983895253,-0.5288945675538327,0.9830738215482243,-0.8262662563480669,-0.14484538674691474,-0.06443969885425087,0.05339642974220619,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000883575033299049,-0.29665901723663024,1.4741545082608372,-0.5291232782908084,0.983197171919676,-0.8249184340884658,-0.1448453800592587,-0.06443979165328716,0.05339646191880752,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008837658855058189,-0.2963349896643496,1.4741497607012315,-0.5293480323192084,0.9833177348619799,-0.823594399726017,-0.14484537344881815,-0.06443983456727632,0.05339651581940486,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008840803851266661,-0.29611465087526706,1.474146532352005,-0.5295008650508182,0.9833997176657516,-0.822694056303197,-0.14484536126301567,-0.06443989343081538,0.05339662318612994,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000884276729290391,-0.29577363675461,1.4741425573104527,-0.5297369937249898,0.9835250228591222,-0.8213040179597507,-0.14484535427935064,-0.06443993774505734,0.05339667907006003,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000884410062979715,-0.295541747074855,1.4741398542571378,-0.5298975612169539,0.9836102303946379,-0.8203587918201252,-0.14484534847806307,-0.06443995807209958,0.05339673285051095,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000884410062979715,-0.29526549546710595,1.4741370407499488,-0.5300886812166548,0.9837111168711214,-0.819234077952262,-0.14484534847806307,-0.06443995807209958,0.05339673285051095,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008845686104646684,-0.29507764432647215,1.4741351275515655,-0.5302186428093938,0.9837797196773899,-0.8184692724876369,-0.1448453417476469,-0.06443998328825269,0.05339679441802948,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008846763045536824,-0.2947577831234178,1.4741334545747766,-0.5304393388373976,0.9838940731326704,-0.8171721820756452,-0.14484533647224984,-0.06443999404162472,0.0533968466211329,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008848590877904689,-0.29454027742753264,1.474132316925651,-0.5305894121302517,0.9839718334860126,-0.8162901605419424,-0.14484533064721866,-0.0644400496177122,0.053396879362258835,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008849832234969729,-0.2941775970994682,1.4741317559392608,-0.530839117677605,0.9840994301000232,-0.8148238925606832,-0.1448453257345885,-0.06444007901790445,0.053396915393676664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008851895981809805,-0.29393097438883575,1.4741313744412003,-0.5310089174444022,0.9841861958027454,-0.8138268302561906,-0.1448453197887752,-0.06444015285034554,0.05339693803696198,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008853297325838286,-0.2935016597497105,1.4741322961913235,-0.5313038522179393,0.9843348099457145,-0.812096408317332,-0.1448453145031047,-0.06444019244133257,0.05339697104498691,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008855728928048232,-0.29320972568719017,1.4741329229483804,-0.5315044078607629,0.984435867570904,-0.8109197212720546,-0.14484530804542115,-0.06444028582858957,0.053396987526575325,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008857379627038635,-0.29272664833037343,1.4741353781661268,-0.5318356749796128,0.9846009376686776,-0.8089773121404743,-0.144845301883405,-0.06444033470037142,0.053397023287373745,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008860102532391157,-0.2923981556089878,1.4741370476792244,-0.5320609366196427,0.9847131853456832,-0.8076564737519912,-0.14484529343127342,-0.06444042812792596,0.05339705923982609,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008861950588403391,-0.2921002578860547,1.4741388513562899,-0.5322650934616453,0.9848145452743544,-0.8064595958063449,-0.14484528540274663,-0.06444047337965306,0.0533971146568197,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008863623325206378,-0.2918976874051433,1.4741400778526144,-0.5324039201060078,0.9848834700280917,-0.8056457187627676,-0.14484527760078486,-0.06444050891991447,0.05339717253065809,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008864759446972757,-0.2918976874051433,1.4741400778526144,-0.5324039201060078,0.9848834700280917,-0.8056457187627676,-0.14484527141720202,-0.06444052616864669,0.053397223649961995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008866365021964996,-0.29161079045664273,1.4741424501245828,-0.5326002627278399,0.9849801187066769,-0.8044951800766534,-0.14484526366699998,-0.06444055854995825,0.05339728276403223,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008867455575004611,-0.29111039531325483,1.4741477499574134,-0.5329422642919042,0.9851469084681185,-0.8024922009798486,-0.14484525757382008,-0.06444057421806575,0.05339733384532097,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008869157598363571,-0.2909027877358875,1.4741502568967937,-0.5330840365252669,0.9852156351584382,-0.8016621842635073,-0.14484525052726036,-0.06444062311693946,0.053397374761943374,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008870313582316765,-0.29056589178556597,1.4741555810460594,-0.5333135921132894,0.9853252392174208,-0.8003193822426226,-0.1448452447909903,-0.06444064929838542,0.05339741484785393,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008872184128101315,-0.29033680246005733,1.4741592014450282,-0.5334696899068527,0.9853997699817935,-0.7994062768099632,-0.14484523805299576,-0.06444071653895256,0.05339744051252425,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008873454415941596,-0.2899493772726438,1.474166761882515,-0.5337330785551306,0.9855236279157273,-0.7978667831057008,-0.14484523230491556,-0.06444075380030816,0.05339747281989023,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008875596151010896,-0.2896859280505679,1.4741719029536076,-0.5339121828308002,0.9856078513168288,-0.7968199272987138,-0.14484522554838916,-0.06444084179976238,0.05339748537952062,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008877050319235822,-0.28924615717512464,1.4741818719772894,-0.5342105536323467,0.9857463538830994,-0.7950770091361724,-0.14484521938863454,-0.06444089064029691,0.053397513465807,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000887947031931966,-0.28924615717512464,1.4741818719772894,-0.5342105536323467,0.9857463538830994,-0.7950770091361724,-0.14484521159596045,-0.06444098921861549,0.05339752892428225,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000887947031931966,-0.28894711287227687,1.4741886508843396,-0.5344134457739651,0.985840535636273,-0.7938918246580164,-0.14484521159596045,-0.06444098921861549,0.05339752892428225,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000888111308334894,-0.2885830445767666,1.4741974130433462,-0.5346602193809787,0.9859544414005865,-0.7924506159153687,-0.1448452042493468,-0.06444104229096427,0.05339756451240938,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008883108634440699,-0.2883354780705227,1.474203371296122,-0.5348280254267905,0.986031897324847,-0.7914705938990445,-0.14484519522974632,-0.06444110376687527,0.05339761064846519,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008884463666390325,-0.2879143516410111,1.474214840899262,-0.535112895561147,0.986161645269694,-0.7898078875144673,-0.1448451876761272,-0.06444113606871546,0.05339765917895552,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008886761856685568,-0.2876279855650368,1.4742226402016914,-0.5353066072476942,0.9862498738792045,-0.7886772470626024,-0.1448451775101171,-0.06444120919659056,0.0533977088562716,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008888322039523105,-0.28725846999888544,1.4742338410856368,-0.5355560956962517,0.9863620005665252,-0.78722197717975,-0.14484516867014116,-0.06444124640302103,0.05339776549860371,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008890329599207703,-0.2870071993428593,1.4742414576702125,-0.5357257478342703,0.9864382467185834,-0.7862323935862119,-0.14484515930463138,-0.06444131161231342,0.05339780971294625,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008891692757622773,-0.28663846919004854,1.474254017326179,-0.53597412994168,0.9865480462515762,-0.7847846800611764,-0.14484515143168064,-0.06444134645739019,0.053397857308758505,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008893687142415102,-0.2863877326057232,1.4742625578726318,-0.5361430297678949,0.9866227099388271,-0.7838002347920632,-0.14484514302572749,-0.06444142262174257,0.05339788442935256,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000889717444465978,-0.28599157105083434,1.474277503331088,-0.5364092637955358,0.9867384976079548,-0.7822495367596423,-0.14484512773413497,-0.06444155631427767,0.05339793390297916,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000889862269082013,-0.285722181101335,1.4742876662203273,-0.5365903029283157,0.9868172332288246,-0.7811950620089626,-0.14484512047754172,-0.0644416077946026,0.05339796314199984,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008900120534535505,-0.2854430339931858,1.4742985737200607,-0.5367777246376555,0.986898261915919,-0.7801036408518311,-0.14484511305056177,-0.06444166145843724,0.053397992146792306,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008901137952497109,-0.2852532139216202,1.474305990813204,-0.536905171392144,0.9869533614253658,-0.7793614744349938,-0.14484510710891516,-0.06444169275941708,0.053398021757100796,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008902877757017777,-0.2849278784215788,1.4743194725114457,-0.5371232515748879,0.9870466500169062,-0.778092004961365,-0.14484509864877243,-0.06444175624527822,0.05339805363772359,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008904059314209649,-0.28470665020230834,1.474328640046243,-0.5372715460921036,0.9871100862630119,-0.7772287656708629,-0.14484509167333126,-0.06444179245010957,0.0533980887053121,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008906069794805838,-0.28432923490443424,1.4743453236437605,-0.5375240648266189,0.9872167593521098,-0.7757594627934691,-0.14484508225709955,-0.0644418674836158,0.0533981216585558,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008907434898329518,-0.2840725924094909,1.4743566684675549,-0.5376957775600077,0.9872892970581948,-0.7747603367616627,-0.1448450741891508,-0.06444190926257633,0.053398162015726676,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008909417329219513,-0.2836989418851351,1.4743741381046238,-0.5379453592416993,0.9873934897066661,-0.7733087385467168,-0.14484506431293814,-0.06444198147419226,0.05339819874574739,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008909417329219513,-0.2836989418851351,1.4743741381046238,-0.5379453592416993,0.9873934897066661,-0.7733087385467168,-0.14484506431293814,-0.06444198147419226,0.05339819874574739,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00089127259186677,-0.28307341223736326,1.4744045359629268,-0.5383626922753975,0.9875661979282452,-0.770882276758556,-0.14484504637858,-0.06444209855696073,0.05339827051575665,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008914058483895285,-0.2824356556882045,1.474437651468322,-0.5387872550670925,0.9877391229198099,-0.7684151666451712,-0.1448450382207961,-0.06444214216570764,0.05339830766838424,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008916084610463596,-0.2824356556882045,1.474437651468322,-0.5387872550670925,0.9877391229198099,-0.7684151666451712,-0.1448450291925237,-0.0644422293681064,0.053398324395684656,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008919181791495591,-0.281845261759469,1.4744697209622264,-0.5391796507401947,0.9878971111753001,-0.766135833474652,-0.1448450121079004,-0.06444234717989021,0.05339838225781837,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008920350898533984,-0.28162189758829526,1.474482038417462,-0.5393280208213422,0.98795660984309,-0.7652740930701865,-0.14484500456695013,-0.06444238660135629,0.05339841470961787,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008922059075909446,-0.2812947760319143,1.4745008596903173,-0.5395449481891726,0.9880425894761616,-0.764014608502348,-0.1448449953599006,-0.06444245429806521,0.05339844283087664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008922059075909446,-0.281072333302997,1.4745136581407803,-0.5396924587918424,0.9881010556304229,-0.7631581589496982,-0.1448449953599006,-0.06444245429806521,0.05339844283087664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008923219146401097,-0.281072333302997,1.4745136581407803,-0.5396924587918424,0.9881010556304229,-0.7631581589496982,-0.14484498777547,-0.0644424938537735,0.05339847519814434,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008925684518795837,-0.2805980491633683,1.4745427608657553,-0.5400061365573638,0.9882230420516286,-0.761337905694163,-0.14484497710822566,-0.06444260547996665,0.05339848818416758,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008927357860262405,-0.2802755358150136,1.4745625506891398,-0.5402194374355416,0.9883059928275234,-0.7601001333384193,-0.1448449670340963,-0.06444266804334303,0.05339852470519995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008929529955313958,-0.2798557422005923,1.4745893282340143,-0.5404966132126989,0.9884124613116178,-0.7584922619688315,-0.14484495558271274,-0.0644427590533325,0.05339855384770522,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008931004548813078,-0.27957028246051274,1.4746075369496248,-0.5406850927349467,0.9884848598870382,-0.7573989093408673,-0.14484494555903904,-0.06444281062485917,0.0533985952877744,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008933057153360781,-0.2789008398075987,1.47465224944042,-0.5411261943097578,0.9886516987790859,-0.7548411537938705,-0.14484493467639903,-0.06444289810948471,0.05339862017540626,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008934450743561818,-0.2785274115571035,1.4746781589564706,-0.54137180268522,0.9887433390987348,-0.7534174916170183,-0.14484492523641812,-0.06444294845547763,0.053398656504957905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008936366324014434,-0.2782734802700108,1.4746957774131777,-0.5415388163728503,0.9888056545207884,-0.7524494012701421,-0.1448449144078252,-0.06444303008844374,0.053398682873187,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008937667010409213,-0.2782734802700108,1.4746957774131777,-0.5415388163728503,0.9888056545207884,-0.7524494012701421,-0.14484490523347615,-0.06444307768361696,0.05339871778700277,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008939450502737289,-0.2779244431324546,1.4747208250137336,-0.5417679877825966,0.9888901000779277,-0.7511213744532995,-0.14484489469905004,-0.06444315205670079,0.05339874541611287,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000894066161583157,-0.27768709780770984,1.4747378573690306,-0.5419238243332609,0.9889475230608578,-0.7502183161639852,-0.14484488593765096,-0.0644431958066806,0.05339877899361574,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008941846978415375,-0.27745443828197425,1.474754785905449,-0.5420764699547327,0.9890034742395384,-0.7493338416875814,-0.14484487735494697,-0.06444323865067429,0.05339881173119188,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008942652286929178,-0.27729622977660984,1.4747662973069897,-0.5421802689697905,0.9890415210426083,-0.748732399028518,-0.14484487080394257,-0.06444326476986219,0.0533988405556978,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000894449355996996,-0.27693343292103345,1.4747941956339243,-0.5424175952488297,0.9891265687485185,-0.7473579732095651,-0.1448448616963629,-0.06444335237448295,0.05339884925237369,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008945743845684352,-0.2766867309560327,1.474813166474673,-0.5425789771116891,0.989184401193742,-0.7464233635922761,-0.14484485374595896,-0.06444340478442191,0.05339887103199177,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008947733785554499,-0.27629310345105057,1.4748443583666178,-0.5428360299509805,0.9892753325873895,-0.7449350755768287,-0.14484484330576086,-0.06444349810889125,0.0533988846246855,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008949084855792236,-0.2760254366557755,1.4748655688363144,-0.5430108258752409,0.989337165940866,-0.7439230396501634,-0.14484483411656,-0.06444355325216093,0.053398912482285815,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008949084855792236,-0.27562905464197024,1.4748979684962635,-0.543269212607793,0.9894272972655312,-0.7424274293345383,-0.14484483411656,-0.06444355325216093,0.053398912482285815,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008951080489155842,-0.2753595147853147,1.4749200002500076,-0.5434449155791983,0.9894885865719899,-0.741410414242928,-0.1448448230482549,-0.06444364580190484,0.05339892930559129,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008952435408577591,-0.2748636202132999,1.4749622264631757,-0.5437673666694293,0.9895988867008927,-0.7395446568408899,-0.1448448133802378,-0.06444370042226086,0.0533989595580228,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008954920204347702,-0.2745264117747942,1.4749909402656163,-0.5439866334083918,0.9896738907982412,-0.738275941657308,-0.14484480077776682,-0.06444382330453716,0.05339896625765548,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008956606578315423,-0.2741466421713935,1.4750238741276371,-0.5442332767238899,0.9897575052517829,-0.7368489922618295,-0.14484478881395985,-0.06444389410969101,0.05339900011762696,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008958501306381571,-0.27388839877988663,1.4750462691460238,-0.5444009941701706,0.9898143630846357,-0.7358786666070914,-0.14484477563860465,-0.06444397436799042,0.05339903558799347,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
