metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05587335972404539,-0.14978252758563468,1.5658838844144949,0.17155645787129425,-1.5707963287802391,-0.7362152133121557,-0.12088355472428446,-0.023799751289345333,0.19356389904962173,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055861131673013424,-0.1447174480798815,1.5674559499810394,0.17028781030579335,-1.570796328566158,-0.7312286447614008,-0.12104287841904074,-0.023163343684875166,0.19345352915108932,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0558173909118072,-0.14127318494046168,1.5685249533620371,0.1694251274743468,-1.5707963283390418,-0.7278377304920988,-0.1211446700227872,-0.022474123042047395,0.19344607377029535,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05578827842751094,-0.1367324219765897,1.5692518765845533,0.16839688970473085,-1.5707963282565514,-0.7234461481073905,-0.1212138547600563,-0.022005586517886075,0.19343871856868383,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05573050276781644,-0.1336446959106347,1.5697461809441642,0.16769768738338853,-1.5707963281077815,-0.7204598388880619,-0.12125427603802262,-0.021393733407594172,0.1935079011281865,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05561916934907249,-0.12882804108485177,1.5700823095108718,0.16671081367006144,-1.5707963280937989,-0.7158514254851714,-0.1212924989374811,-0.02032859939227738,0.1936733966722789,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05561916934907249,-0.12882804108485177,1.5700823095108718,0.16671081367006144,-1.5707963280937989,-0.7158514254851714,-0.1212924989374811,-0.02032859939227738,0.1936733966722789,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055570378171467094,-0.12555270704353963,1.5703108737102522,0.16603973835088015,-1.570796327969961,-0.7127176640851252,-0.12129981374117138,-0.019886842033682538,0.19375317810750864,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055490015483022105,-0.12049662033594492,1.5704662985665465,0.1650737327349862,-1.5707963279764163,-0.7078917562795644,-0.12129654469103011,-0.01920278324204631,0.1938973297136441,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055435944620947045,-0.11705847151077214,1.5705719848480435,0.16441684717570576,-1.5707963278630563,-0.7046100918161932,-0.12129434960704662,-0.018736870467102804,0.19399317823769296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05538052538127361,-0.11122275248608784,1.5706927183125023,0.16331523145931873,-1.5707963277554517,-0.6990187600233956,-0.12128951866269445,-0.018265365237489554,0.1940926683732705,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05534311294593413,-0.1061083069092005,1.570725949461694,0.16239268480593863,-1.570796327816459,-0.6940928631113162,-0.12128624586321465,-0.017944377407306703,0.194159288716697,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055260334149641425,-0.10263047316620631,1.5707485453628012,0.16176535105992906,-1.5707963277124977,-0.6907432029849876,-0.1212737855926362,-0.01724633481444463,0.19431006132268272,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05520463728626113,-0.09765049602854275,1.5707639108173073,0.16086747030610682,-1.5707963277249277,-0.6859142640718614,-0.12126533495105948,-0.01677083986957504,0.19441032136042777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05512472927642617,-0.09426410223031573,1.570774358490461,0.16025690942645798,-1.5707963276280017,-0.6826305386920674,-0.1212519051327,-0.016088548282979037,0.1945531917200071,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055070957432944795,-0.09426410223031573,1.570774358490461,0.16025690942645798,-1.5707963276280017,-0.6826305386920674,-0.12124279411439516,-0.015623813255404465,0.19464817846615362,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05499817639214495,-0.08962063367214215,1.5707814630005916,0.1594674384528865,-1.5707963276368897,-0.6781483675330102,-0.12122997144289308,-0.014983016439761694,0.19477641522125944,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05499817639214495,-0.08646306726968943,1.5707862935699681,0.15893059711470292,-1.5707963275491812,-0.6751004534793965,-0.12122997144289308,-0.014983016439761694,0.19477641522125944,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05494917406314366,-0.08027016231901771,1.5707895786979165,0.15802655039762037,-1.5707963276146315,-0.6691904231186097,-0.1212212698034957,-0.014546616462136328,0.1948617109815021,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054855415631238226,-0.07605896973559265,1.5707918122025954,0.1574117949229552,-1.5707963274942998,-0.6651715144965136,-0.12120436437135516,-0.013681151024810562,0.1950250614278037,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05479251633339123,-0.071092757468519,1.57079333093783,0.1567191782390751,-1.5707963274816805,-0.6604225815149275,-0.1211928956323881,-0.013091508614488408,0.1951326796663598,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05471917250827055,-0.06771572426902908,1.57079436348235,0.15624819793456252,-1.5707963273911654,-0.6571932618309467,-0.12117938104945056,-0.01239290154877869,0.19525638197133383,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05466985015088367,-0.06311729160052837,1.5707950656128593,0.15565901949486552,-1.5707963274032215,-0.6528008207801023,-0.12117020825012458,-0.011917149196538194,0.19533824836652203,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05460361384092144,-0.05999034976216062,1.5707955429715186,0.15525837795000544,-1.5707963273204948,-0.6498139250392254,-0.12115784021225387,-0.01126533055617937,0.19544700768183434,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05455904476081672,-0.05527787859133545,1.5707958675773974,0.15468076689776736,-1.570796327345426,-0.6452861034844097,-0.12114944338364533,-0.01082151396321418,0.195519008394302,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05449232289255912,-0.052073389881452915,1.5707960882762488,0.15428799103824842,-1.5707963272601102,-0.6422071458166041,-0.12113678424005254,-0.010149795725327088,0.1956249948101954,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05444744971069926,-0.04744086172930604,1.5707962383352512,0.1537451660770059,-1.5707963272793668,-0.6377424765475752,-0.12112818972818448,-0.009692435074365251,0.19569498943931388,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054383188868408906,-0.04429073468834891,1.5707963403750935,0.15337604480776382,-1.570796327196133,-0.6347064641915612,-0.12111580350065897,-0.009028695910588965,0.1957934622873402,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054339973544059686,-0.041195627840948115,1.5707964097365033,0.15301552304052987,-1.5707963271729204,-0.6317127053960031,-0.12110739366771951,-0.008576799522602546,0.19585839823528578,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054297761254877064,-0.0390909526593836,1.570796456902762,0.15277036861034315,-1.570796327122304,-0.6296769383435002,-0.12109911767687412,-0.008132070479813684,0.1959207426598166,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054269272885089564,-0.03446614406677997,1.5707964889426664,0.15234319252118944,-1.5707963271849459,-0.625256389508072,-0.12109349588791093,-0.00782941434425418,0.1959622277337575,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05420829862843188,-0.031321265614679294,1.5707965107806283,0.15205271295270248,-1.5707963270994965,-0.6222503796978723,-0.1210815594891071,-0.007157704781884766,0.1960503924813901,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05416731154036852,-0.026636622611808047,1.5707965255936962,0.15165650349602675,-1.5707963271214362,-0.6177680032934848,-0.12107345101463224,-0.006700429505335474,0.19610828017739265,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05410702516238672,-0.026636622611808047,1.5707965255936962,0.15165650349602675,-1.5707963271214362,-0.6177680032934848,-0.1210614599434937,-0.006016217346916808,0.19619152085215047,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054066518344640026,-0.018922426727340826,1.5707965425498658,0.15104904063732144,-1.5707963270536318,-0.6103906606496885,-0.12105331303987402,-0.005550448344491805,0.19624598527421547,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05400979909693748,-0.018922426727340826,1.5707965425498658,0.15104904063732144,-1.5707963270536318,-0.6103906606496885,-0.12104185420580975,-0.004884938773860369,0.19632043227367943,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053916434026509044,-0.011325215440309747,1.5707965503946397,0.15051922982908544,-1.570796326994615,-0.6031181831997705,-0.12102270795082658,-0.003764301695252188,0.19643751093538583,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05387931694110859,-0.008253148052711174,1.5707965525825214,0.1503152685496296,-1.570796326914511,-0.6001747507446121,-0.12101498669371852,-0.0033098774449751883,0.19648204286359613,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05382589934043333,-0.0037828671451791505,1.5707965540258848,0.1500478547521804,-1.5707963269352891,-0.5958789697386337,-0.12100378659165452,-0.002646025935641691,0.1965440501159428,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05379002070688335,-0.0007430688772437489,1.5707965550525287,0.1498660137691322,-1.570796326856426,-0.5929578053862663,-0.12099617172970714,-0.002194205611709308,0.19658420842518642,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0537472427319875,0.0029057501860549574,1.5707965557185064,0.14965344909133965,-1.5707963268546514,-0.5894342338328785,-0.12098700190775247,-0.0016508160579163799,0.19663045229359688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05371845183279811,0.005386951251008095,1.5707965562011927,0.14950890555616111,-1.5707963267931797,-0.5870381869708773,-0.12098076711614379,-0.0012810544792543764,0.19666055346655942,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05371845183279811,0.009462344576923886,1.5707965564792132,0.14934580274632117,-1.5707963268260663,-0.5831341414048568,-0.12098076711614379,-0.0012810544792543764,0.19666055346655942,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05367228349362561,0.009462344576923886,1.5707965564792132,0.14934580274632117,-1.5707963268260663,-0.5831341414048568,-0.1209707520152258,-0.0006692717237363134,0.19670724426190656,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05364125770441022,0.012233618161936128,1.570796556713923,0.1492348936040623,-1.5707963267539613,-0.5804793653384708,-0.12096393849932723,-0.0002529577888495624,0.19673729572354454,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05357891138224002,0.017926871667316085,1.5707965567953097,0.14909845841193917,-1.5707963268220366,-0.5750408242995698,-0.120950140251854,0.0006083613455976837,0.19679444916469677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053537232856838694,0.02179829822390085,1.5707965569156,0.14900568352909943,-1.5707963267157785,-0.5713425482920831,-0.1209407433817599,0.0011946068499258315,0.19682995569686018,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05348477043294128,0.026784901095678815,1.570796556945817,0.14894032532704754,-1.570796326720524,-0.5665965776241106,-0.12092876030927709,0.0019533456060986504,0.19687140703840378,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05344964406403965,0.03017580035415321,1.5707965570032372,0.14889588270006757,-1.570796326632026,-0.5633692721875388,-0.12092059696773035,0.00246967444245345,0.1968969939893266,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053402406100229886,0.034762609191482614,1.5707965569885742,0.1488552333186751,-1.570796326645758,-0.5589606247498805,-0.12090945827710929,0.003170502747756558,0.1969286411408288,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05337075240179019,0.03788164687179782,1.5707965570129114,0.14882759270964682,-1.5707963265658158,-0.5559627085910018,-0.12090186978602763,0.0036473732791241146,0.19694794148681055,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0533290474860828,0.04204274280308044,1.5707965569777298,0.14881460240752334,-1.570796326577911,-0.5519508280903253,-0.12089173238619992,0.004285601399423389,0.19697094792276948,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053301074569600496,0.04487229408709476,1.5707965569836086,0.14880576992286362,-1.5707963265061862,-0.5492227224117255,-0.12088482558763677,0.004719831898066305,0.19698475212678745,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05327480392192699,0.04752246373543868,1.5707965569617344,0.14878879329177927,-1.5707963264844684,-0.5466378877479872,-0.1208782596840905,0.00512668626145762,0.1969966382133287,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0532570984407617,0.04932458081514599,1.570796556952182,0.14877724949752477,-1.5707963264437694,-0.5448801931243223,-0.1208737898070615,0.0054034386835056,0.19700397145625673,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053225389884325014,0.052672165585792255,1.5707965568905315,0.14882980446754873,-1.5707963264828462,-0.5416713324182969,-0.12086571499124775,0.00592123567202497,0.19701521653631224,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053204076848827477,0.054948527430366954,1.5707965568842999,0.14886554288142806,-1.5707963264235192,-0.5394892932037652,-0.1208602117337082,0.0062734700535000834,0.19702165602544733,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05316303346741354,0.05943627034109479,1.5707965568055373,0.14900994606006157,-1.5707963264756248,-0.5352023303892863,-0.12084945833830975,0.006972413734578852,0.1970310825640858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05313556970432633,0.062487943552613605,1.5707965567960536,0.14910814203658507,-1.5707963263911386,-0.5322871622769259,-0.1208421172982161,0.007447910536859594,0.19703529874680242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053094685453084094,0.06712478619637903,1.5707965567190534,0.14930168133903704,-1.5707963264167972,-0.5278596040280272,-0.12083096951764588,0.008173370306274822,0.19703810400787003,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053094685453084094,0.07027784738001337,1.570796556698619,0.14943328988065546,-1.5707963263307032,-0.5248488276354859,-0.12083096951764588,0.008173370306274822,0.19703810400787003,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053067359990633944,0.07606344622670526,1.5707965565889142,0.14973123784693979,-1.5707963263884537,-0.5192985097759124,-0.12082335413181097,0.008666886534937713,0.19703765093692238,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05301812253289542,0.0799976680797911,1.5707965565566313,0.14993384578554794,-1.5707963262780191,-0.515524221570631,-0.12080928943588183,0.009576725378675736,0.19703180396289988,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05298538539394491,0.08433648900081898,1.5707965564766635,0.1501635943403061,-1.570796326261326,-0.5113303398179565,-0.12079966368965621,0.010195689537501742,0.19702411647527843,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05294967430223183,0.08728689348225671,1.5707965564318234,0.15031982458069135,-1.5707963261848426,-0.5084784695458554,-0.12078891265941749,0.010879488130575283,0.1970123789584363,-0.1062804246046505,0.2091263948884261,0.07381858144059085
