metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05105257598706417,-0.13825626626869428,1.570792854406744,-0.22812731617228543,-1.5707963250687174,-0.18093958283794367,-0.11763127552056381,-0.03616145535494735,0.19598789533413713,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051039407215826976,-0.13651574876702513,1.5707940379598497,-0.22724090120189208,-1.570796325145085,-0.1797709632927294,-0.11765166290928991,-0.03585245244910092,0.19606464659824144,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05101390704870928,-0.1331788902843266,1.5707948430244565,-0.2253987185148274,-1.5707963250983923,-0.17757275215165433,-0.11769261855121868,-0.03525216032999002,0.1962108797589045,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05101390704870928,-0.13090982184769143,1.5707953902509166,-0.22414602942675216,-1.5707963251997286,-0.17607795972621146,-0.11769261855121868,-0.03525216032999002,0.1962108797589045,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05099679096159398,-0.12659465415890003,1.5707957626546833,-0.22162656657975432,-1.5707963251439248,-0.17326781000698488,-0.11772027008880759,-0.034843562368000396,0.1963088498703271,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05096421795755607,-0.12366033223685621,1.5707960156453402,-0.21991332119774634,-1.5707963252742556,-0.1713568889306186,-0.11777448938395105,-0.0340583968523595,0.19649276641471233,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05094244859196756,-0.1210572815153475,1.5707961877737178,-0.21836972707880747,-1.5707963253320927,-0.1696482970833476,-0.1178109972765436,-0.03352382648795963,0.1966153346863297,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0509232417305617,-0.1192872053446237,1.5707963048011682,-0.21732008178747994,-1.570796325404985,-0.16848645079055885,-0.11784357881220105,-0.03304755539042206,0.1967226205880534,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0509103208425989,-0.11596039225569324,1.5707963845697857,-0.21523743836887999,-1.5707963253619583,-0.1663452472239815,-0.11786559881373708,-0.03272345735213977,0.19679465971105725,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050886001932514226,-0.11369815468882391,1.5707964386645634,-0.21382123589661348,-1.570796325457751,-0.16488922019942806,-0.11790826137918342,-0.032108298527099594,0.1969285663658777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05086969639306586,-0.11095615145552318,1.570796475576793,-0.21203879438712225,-1.570796325469386,-0.16313052065986605,-0.11793703226246019,-0.03168961259325675,0.197018106548763,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050849920062453424,-0.10909158663939234,1.5707965006180038,-0.21082673175117483,-1.570796325545699,-0.16193460033940577,-0.11797265813774246,-0.03117804968482162,0.19712538188978165,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05083663172995371,-0.10625226164029726,1.5707965177848802,-0.20887996065683812,-1.5707963255305604,-0.16012571929148883,-0.11799671070609416,-0.03082993389408248,0.19719728591470612,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050816255847885274,-0.10625226164029726,1.5707965177848802,-0.20887996065683812,-1.5707963255305604,-0.16012571929148883,-0.11803458938665504,-0.030293841940126364,0.19730571669179126,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050802575266667795,-0.10432151740832513,1.570796529372545,-0.20755615304686165,-1.5707963256093134,-0.15889567485377895,-0.1180601448648934,-0.02992902961942782,0.19737831177188717,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05077871626101576,-0.10096526635423043,1.5707965374173083,-0.20514228473565055,-1.570796325578156,-0.15677440641030435,-0.11810583151855966,-0.029288166814114967,0.19750288594411503,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050762741987559784,-0.09868301094302245,1.570796542773269,-0.20350084816513053,-1.5707963256710509,-0.15533193469148415,-0.11813659369528799,-0.02885200737562741,0.19758598090083057,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050745718657293916,-0.09457982134260778,1.570796549039277,-0.2004946339956544,-1.5707963257605941,-0.1527287369234092,-0.11816975650893755,-0.028382909352525503,0.19767366766761485,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05073427667366767,-0.09211240026160253,1.570796550863858,-0.19864865242669127,-1.5707963257502948,-0.15115683412219108,-0.11819214038375192,-0.028063729564934945,0.1977324318613076,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0507173040343812,-0.09043455140728193,1.5707965520417044,-0.1973933826414919,-1.5707963258152422,-0.15008793668811735,-0.11822573638625909,-0.027586911218245653,0.19781868101160288,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050686436710826746,-0.08755607174210485,1.5707965529724035,-0.19518294754109888,-1.570796325790969,-0.14827485191021808,-0.1182877091981982,-0.02670262489340993,0.1979740518319724,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050686436710826746,-0.08755607174210485,1.5707965529724035,-0.19518294754109888,-1.570796325790969,-0.14827485191021808,-0.1182877091981982,-0.02670262489340993,0.1979740518319724,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050673391377665855,-0.08559870202675642,1.5707965535180015,-0.19367984746303718,-1.5707963258665694,-0.1470419484005444,-0.11831418572055898,-0.026321663951888244,0.1980392067344376,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05064913049805028,-0.08194659617836929,1.5707965540528697,-0.19077978287320274,-1.5707963258290354,-0.14475403658734104,-0.11836435496117148,-0.02560499117562038,0.19815853175982145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05063294534331767,-0.07946315847400069,1.5707965542964253,-0.18880772976911284,-1.5707963259236741,-0.1431982440715791,-0.1183980442083739,-0.025117245789547684,0.19823768395321803,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05061829668066449,-0.07720676163406952,1.5707965545455462,-0.18698461508294675,-1.5707963259644027,-0.14176950728618265,-0.11842884692320721,-0.02467169427802343,0.1983084091874018,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05060845660876411,-0.07567241044593878,1.5707965547165974,-0.1857448958520513,-1.5707963260191167,-0.14079796376192427,-0.11844962459928159,-0.02436856754010832,0.19835573595748213,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05059040105686276,-0.07091734020347958,1.5707965550256655,-0.1817914764249249,-1.570796326059909,-0.1378382252942992,-0.11848839209793667,-0.023805793594907747,0.1984415648634299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05057831599701606,-0.0675327572236742,1.5707965552145733,-0.17891532016084266,-1.5707963260324034,-0.1357330874210131,-0.11851447773978509,-0.023422873200474422,0.1984987116458652,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050557221435414836,-0.0675327572236742,1.5707965552145733,-0.17891532016084266,-1.5707963260324034,-0.1357330874210131,-0.11856063108699866,-0.022745448050458257,0.1985970532231298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05054315671386116,-0.06523123591209394,1.5707965552461156,-0.17695952610642132,-1.570796326113881,-0.134301583595929,-0.11859160516008174,-0.02228447384548837,0.19866216869621328,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05052502036572796,-0.06223448964192973,1.570796555380539,-0.1743691490077044,-1.570796326118054,-0.13243483416071417,-0.11863201696946418,-0.021681251557224168,0.19874499054844263,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05051290956290531,-0.06019669881238208,1.5707965554205905,-0.17260768764713455,-1.570796326187297,-0.131165437792464,-0.11865916543759636,-0.021270814318618568,0.1987999207487716,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0505012519337399,-0.05822916251136906,1.570796555513208,-0.1708797992738844,-1.5707963262127262,-0.12992430502181604,-0.11868552174592785,-0.02087245178085288,0.19885204005717458,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050493421935413785,-0.056891236668234334,1.570796555570749,-0.16970483437161313,-1.5707963262554994,-0.12908033316031467,-0.11870329648581025,-0.020601461788582992,0.1988868771433905,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05047692706411973,-0.05404945350060858,1.5707965557179933,-0.16715838631216684,-1.5707963262202185,-0.12730603911197044,-0.11874122777616755,-0.020022976952449822,0.19895934377127059,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050465915486898966,-0.05211703710710676,1.5707965557299992,-0.16542679657285586,-1.5707963262833342,-0.12609951310526957,-0.11876670336737415,-0.019629396808648485,0.19900735174007617,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050451827990083936,-0.04962380623211898,1.5707965558233679,-0.1631627222942709,-1.5707963262866964,-0.12453241018136577,-0.11879959106746063,-0.01911938766932692,0.19906789621183205,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050442408181895985,-0.047928406827874616,1.5707965558481334,-0.16162314875019296,-1.5707963263398494,-0.1234667762426518,-0.11882170379452996,-0.018772424810957464,0.19910808214494755,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050427840658289626,-0.04527444643388433,1.5707965559561998,-0.1591782716312924,-1.5707963263276428,-0.12181118305469414,-0.11885628626584982,-0.018227240294251577,0.19916943886961738,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050427840658289626,-0.043469750334410535,1.5707965559718609,-0.15751575112469607,-1.5707963263829723,-0.12068537477507245,-0.11885628626584982,-0.018227240294251577,0.19916943886961738,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05041811715789925,-0.03949266951360611,1.5707965561243595,-0.15378026334828654,-1.570796326336322,-0.11821392563542805,-0.1188795114335271,-0.017856343529299067,0.19921003976510807,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05039700974812879,-0.03678824731500299,1.5707965561030928,-0.1512401164811283,-1.570796326417521,-0.1165333222464881,-0.1189306591103588,-0.017034473147569264,0.1992964422990323,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05038307191290062,-0.03369838517698139,1.5707965561850827,-0.1483029624214942,-1.5707963264339353,-0.1146006119234545,-0.11896476437338348,-0.01647523407769294,0.19935265547208592,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050367424753036086,-0.03159727561583912,1.5707965562085973,-0.1463056917580595,-1.5707963264930405,-0.11328636111019579,-0.11900348695274203,-0.015833633610648837,0.19941446719852332,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05035703824818945,-0.028837185115136103,1.5707965563075657,-0.14365448653041618,-1.5707963264937916,-0.11156285132164558,-0.11902940095604163,-0.015397136365395317,0.19945495455469447,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05034363266501718,-0.02696032062606269,1.5707965563328354,-0.1418516628076519,-1.570796326544168,-0.11039085929232674,-0.11906321738042747,-0.014821923401840732,0.19950627722334685,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05033472076417042,-0.02428921980470289,1.5707965564279265,-0.1392500603620542,-1.5707963265386446,-0.10871593358345971,-0.11908587334862648,-0.014430620451279644,0.19953993777424067,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05032220562284565,-0.02428921980470289,1.5707965564279265,-0.1392500603620542,-1.5707963265386446,-0.10871593358345971,-0.11911803804817651,-0.013871259005104927,0.1995861820780615,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050313888703135703,-0.02247286831013564,1.5707965564463684,-0.13748096667799153,-1.5707963265855833,-0.10757697911984189,-0.11913958402610225,-0.013490752031455219,0.1996164595178737,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050305965827539406,-0.020732951030860158,1.5707965565022755,-0.13576176834655668,-1.570796326602203,-0.1064696329284741,-0.11916027070057779,-0.013124380753495351,0.1996446466117839,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05030066171406307,-0.019549806332342965,1.5707965565353896,-0.13459271292484914,-1.5707963266303933,-0.10571663648243818,-0.11917419512259418,-0.012875190607192312,0.1996633136011223,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05029086316303103,-0.015789292844256883,1.570796556627816,-0.13087610679928494,-1.570796326648486,-0.10336538524518646,-0.11920016252697412,-0.012404083996186564,0.19969746137137281,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05028433745069608,-0.01262564601654798,1.5707965567219482,-0.12771018283412783,-1.5707963266192575,-0.10139222929476299,-0.11921758547209782,-0.012083640741097372,0.19971985529449585,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050271038256413526,-0.010474361495793921,1.5707965567047786,-0.12555734607705557,-1.5707963266706002,-0.10005047390123918,-0.11925355563001777,-0.011415161425112157,0.19976427637180477,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05026227169369042,-0.007373357541796421,1.5707965567735729,-0.12242130138609841,-1.5707963266642775,-0.09810430974629106,-0.11927753596022259,-0.010960424847488003,0.1997928221470296,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05024992409129995,-0.007373357541796421,1.5707965567735729,-0.12242130138609841,-1.5707963266642775,-0.09810430974629106,-0.11931175291949972,-0.010302523390423816,0.1998316427261277,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05024179667066584,-0.0052646709577921,1.5707965567677054,-0.12028878351562415,-1.5707963267113882,-0.09678090943553927,-0.11933455015257025,-0.009854998851110176,0.19985643529189676,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05023091212751223,-0.0023627836936070397,1.570796556834604,-0.1173325672169711,-1.5707963267077023,-0.09495723777526492,-0.1193654974116265,-0.009237617537878096,0.19988843551306784,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05022374773455393,-0.00038949712419409895,1.570796556835666,-0.11532233423016644,-1.570796326748959,-0.09371713411345667,-0.11938612393316489,-0.008817676539549742,0.19990878394111422,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05021397066945696,0.0023761360628059987,1.5707965569005058,-0.11248204960983313,-1.5707963267437535,-0.09197542261535188,-0.11941466742364903,-0.008227526266095835,0.1999353820996466,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050207539267228776,0.006456269078506043,1.5707965569487434,-0.10826999283866369,-1.5707963267843716,-0.08939409792838875,-0.11943369180399264,-0.007826122931206391,0.19995218084386274,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050195299644516446,0.007951930606268543,1.5707965569586213,-0.10671914310078166,-1.5707963268114171,-0.08844416585255634,-0.11947050323156114,-0.007034634838361888,0.19998216385076198,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050188290588453824,0.010167877045864016,1.5707965570115079,-0.104415356756137,-1.5707963268038023,-0.08704516344920105,-0.11949202059063858,-0.006559659036462842,0.19999818521653043,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05018366534555679,0.011674722863757566,1.5707965570126123,-0.10284877937822937,-1.5707963268300995,-0.08609383888454844,-0.1195063993126757,-0.006236620763260369,0.20000824732803152,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05018366534555679,0.011674722863757566,1.5707965570126123,-0.10284877937822937,-1.5707963268300995,-0.08609383888454844,-0.1195063993126757,-0.006236620763260369,0.20000824732803152,-0.1062804246046505,0.2091263948884261,0.07381858144059084
