metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05174728171740311,-0.12319417565807883,1.5707669840239873,-0.08302496526130092,-1.5707963262105786,-0.38103920429804483,-0.11917578791478475,-0.030050745879341773,0.19580169848675577,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05169377245716286,-0.11976274711525642,1.5707764476801631,-0.08362997719653364,-1.5707963262590185,-0.3773155469213154,-0.11917421292035973,-0.029321733404862105,0.19599662637332793,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05161044713377642,-0.11513359495159559,1.5707828832154527,-0.08436725695599522,-1.5707963262453726,-0.37230823017457787,-0.11917246284516009,-0.028149908894929663,0.19629994203478301,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05157863044795755,-0.11198576373046777,1.5707872588450524,-0.08486860790548256,-1.570796326288729,-0.36890320897899853,-0.11917201060950985,-0.027690046014583084,0.19641562267521728,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0515480440798219,-0.10890117278070104,1.5707902342591549,-0.0853150733986574,-1.5707963262962474,-0.36560476097260364,-0.11917200609049508,-0.027236942690773633,0.19652737588057195,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051527483611934766,-0.10680364842140604,1.5707922573270048,-0.08561866946605878,-1.5707963263212426,-0.36336180315777666,-0.11917203146158603,-0.026928533233815076,0.1966024021444579,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051527483611934766,-0.10320258171795182,1.570793633238761,-0.08604337612426782,-1.570796326295923,-0.35952811560017045,-0.11917203146158603,-0.026928533233815076,0.1966024021444579,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05149252423655784,-0.10075385166479249,1.57079456860644,-0.08633217606649257,-1.570796326330612,-0.35692118715262117,-0.11917311069507679,-0.026393143712338273,0.1967300664656259,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05146907399960892,-0.09672069438570541,1.5707952048641842,-0.08668497389116858,-1.5707963263081715,-0.35265748847074924,-0.11917387830465714,-0.026028679192286932,0.19681553718588599,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05143098902122922,-0.09397814145280568,1.570795637299408,-0.08692487586071795,-1.5707963263493614,-0.3497581443861845,-0.11917656629832925,-0.025421011523987957,0.19695448860185752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05140549115778446,-0.09059208361508062,1.5707959314691562,-0.08716292407368886,-1.570796326346212,-0.3462101464026214,-0.1191784283227595,-0.025007309971769854,0.19704725978801763,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05137456900544138,-0.08828956064301931,1.5707961313871701,-0.08732479626444523,-1.5707963263793516,-0.3437974909142923,-0.11918139154957794,-0.02449315172811712,0.19715995111931034,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051353820889806556,-0.08419135330992374,1.5707962675123412,-0.08747669493002075,-1.570796326353603,-0.33953904662212564,-0.1191834269914011,-0.024143191824383875,0.19723535950056506,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05131744827246313,-0.08140456594779914,1.5707963599075758,-0.08757998501056186,-1.570796326396902,-0.3366432750270758,-0.11918863277656963,-0.023512272104019454,0.1973675362047811,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051293119251210134,-0.07720300474391223,1.57079642289552,-0.08765850302490996,-1.57079632638166,-0.332279951779634,-0.11919219189189278,-0.023082774468089325,0.19745559023280748,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05125693572931699,-0.07434593666258238,1.5707964655899618,-0.08771189422524817,-1.5707963264261444,-0.3293128602660925,-0.11919848438137824,-0.022430017285105998,0.19758588840622915,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05123275548399014,-0.07084405589344542,1.5707964947343813,-0.0877238597735257,-1.5707963264251248,-0.3257131544100267,-0.11920277670636893,-0.02198566286464072,0.19767254454207758,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05120373559458396,-0.06846277301988908,1.5707965144748133,-0.08773199550712008,-1.570796326460587,-0.3232653363934289,-0.11920861124985191,-0.021438027132073517,0.1977765460728427,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051184293876961356,-0.06499816409170155,1.5707965280159315,-0.08765247796061626,-1.570796326449313,-0.31975536179595115,-0.11921258384929126,-0.021065315159110136,0.19784590411329203,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05115659996140747,-0.06264222583385666,1.5707965371311328,-0.08759840492402748,-1.5707963264850353,-0.31736856200642166,-0.1192193364202427,-0.020518143145291462,0.19794480949842533,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0511380495955607,-0.05899282860540371,1.570796543453093,-0.08741663307691461,-1.5707963264708455,-0.31369177305871804,-0.1192239258330289,-0.02014576519315938,0.19801071422187508,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0511097205646035,-0.056511233679261495,1.5707965476504786,-0.08729302680403084,-1.570796326509258,-0.3111915367993843,-0.11923211278323996,-0.019563057554155494,0.198110834640306,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05109076770660842,-0.05310991331710209,1.5707965506118666,-0.08706248994956756,-1.570796326502885,-0.3077808803563216,-0.11923766852760133,-0.019166493857490193,0.19817739335392587,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051065192770791246,-0.05310991331710209,1.5707965506118666,-0.08706248994956756,-1.570796326502885,-0.3077808803563216,-0.11924592902313741,-0.01861922870630965,0.1982666922520898,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0510480708802077,-0.050797011519953424,1.5707965525472267,-0.08690572365458316,-1.570796326538153,-0.3054616180813901,-0.11925153084409812,-0.018246818815165884,0.1983260779115198,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0510480708802077,-0.0471367904045118,1.5707965539813131,-0.08655187529994635,-1.5707963265239302,-0.30182518070422415,-0.11925153084409812,-0.018246818815165884,0.1983260779115198,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0510214417175581,-0.0446478351317437,1.570796554857101,-0.08631125665810302,-1.5707963265624292,-0.2993523837449299,-0.11926148961147925,-0.017651409830788382,0.19841790589661046,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.051003643343587014,-0.039750402132462684,1.5707965556180827,-0.08569743732395452,-1.5707963265320073,-0.2945195689047228,-0.11926823330145218,-0.017246231875191906,0.19847877602125247,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05096930571740295,-0.03642013769179419,1.570796555971456,-0.08528003601570067,-1.5707963265850293,-0.29123320845297346,-0.11928291488236771,-0.016440593436350917,0.1985949409751647,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05094650816995219,-0.032383242017516786,1.5707965563263133,-0.08470637366882272,-1.570796326588318,-0.2872775183889192,-0.11929282773588347,-0.01589224889248969,0.1986710712015752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05091951950080842,-0.029638147402457224,1.5707965564955089,-0.08431628106160223,-1.570796326629251,-0.2845876234958465,-0.11930544751588604,-0.01522353730900466,0.19876019851584809,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05090154060861973,-0.025946259590683307,1.5707965567142717,-0.0837059847623065,-1.5707963266246145,-0.28100300273627493,-0.11931397263140255,-0.014768487256939265,0.19881884249203416,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05087788026830266,-0.023435771121851256,1.570796556784598,-0.08329098127849781,-1.5707963266610814,-0.27856544124128874,-0.11932621619308319,-0.01415163373700937,0.19889513725115637,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05086210193073788,-0.019943296908927512,1.5707965569282725,-0.08263743869882756,-1.5707963266548448,-0.2751946477499006,-0.11933448479707129,-0.013731915345154631,0.19894535704683539,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050826181398349574,-0.017568410153416012,1.5707965569488198,-0.0821930278350707,-1.5707963266888096,-0.27290249188277765,-0.1193548943425732,-0.012743244178969684,0.19905741796308082,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050812387335666044,-0.015261280145100514,1.5707965570135838,-0.08174414912916558,-1.5707963266986622,-0.2706726448963925,-0.11936301890584969,-0.012353117182963284,0.1990994789965742,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050812387335666044,-0.013692430343333837,1.5707965570378575,-0.0814389112051576,-1.570796326719062,-0.26915634427631224,-0.11936301890584969,-0.012353117182963284,0.1990994789965742,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05078601898507369,-0.010715364337434138,1.570796557138123,-0.08076155129804885,-1.5707963267018412,-0.2663437511768937,-0.119379775468057,-0.011579373108127282,0.19917868155441473,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05077458368791236,-0.008690955911939881,1.5707965571194096,-0.08030094483469634,-1.5707963267304215,-0.26443117802750304,-0.11938737639183225,-0.011233539559503855,0.19921242753710577,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05075291635638375,-0.004785404366145803,1.5707965572161595,-0.07930471879694512,-1.5707963267096785,-0.26076235101272127,-0.11940294607818516,-0.010560040020919748,0.1992749075537663,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05073852629255288,-0.0021296232049905954,1.5707965571642737,-0.07862728127147331,-1.5707963267475973,-0.25826752649077006,-0.11941342257459359,-0.010101826290007651,0.19931545359891562,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050717982647732834,0.0017301949975347649,1.5707965572263627,-0.07758556314762277,-1.5707963267405995,-0.2546346599831988,-0.1194290518423,-0.009432021333343022,0.19937160804638063,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05070435062232514,0.0043548767638669425,1.5707965571796638,-0.0768771913537576,-1.5707963267763236,-0.25216428930606544,-0.11943956249774745,-0.008976341437949776,0.19940787913232416,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05068572322025329,0.008027495839040482,1.5707965572355167,-0.0758201317146332,-1.5707963267710987,-0.2487253750361849,-0.11945470672585481,-0.008334879770127035,0.19945591289645898,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05068572322025329,0.010524881677340385,1.5707965571940339,-0.07510132812154657,-1.5707963268034832,-0.2463868949775444,-0.11945470672585481,-0.008334879770127035,0.19945591289645898,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050653186678419226,0.014681054036641524,1.570796557267728,-0.07381263936376126,-1.5707963267889982,-0.24249201646620153,-0.11948248365313319,-0.007166434767858951,0.19953506847001742,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05063986178490037,0.017507258027614197,1.5707965572085003,-0.07293632614061381,-1.5707963268248544,-0.23984347222517527,-0.11949428361999628,-0.006668416551131661,0.1995656037600965,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05062880890207359,0.01990082787550024,1.5707965572068439,-0.07218456083558332,-1.5707963268402951,-0.23759960710654082,-0.11950426075025496,-0.006245924685810562,0.19959001935431836,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.0506214240534452,0.021528456624816575,1.5707965571972886,-0.07167336008850073,-1.5707963268578673,-0.23607377386929368,-0.119510989618883,-0.005958567137322411,0.19960586713650438,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050609796504372195,0.024170908207028725,1.5707965572477955,-0.07076999230470421,-1.5707963268480558,-0.23364749915771493,-0.11952239881627934,-0.005488562443908509,0.19962997673960545,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050609796504372195,0.025967778032270086,1.5707965572190496,-0.07015570079065692,-1.5707963268682994,-0.23199762569950996,-0.11952239881627934,-0.005488562443908509,0.19962997673960545,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05060204814594691,0.025967778032270086,1.5707965572190496,-0.07015570079065692,-1.5707963268682994,-0.23199762569950996,-0.11953008185072055,-0.005168888328672687,0.19964544328992764,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050588467942227794,0.029178903650135375,1.5707965572699258,-0.068969190912334,-1.5707963268549943,-0.22906456723874452,-0.11954440861699499,-0.004592493974329957,0.19967099621758685,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050579468570564494,0.031362473183320486,1.5707965572208342,-0.06816236129589531,-1.5707963268797205,-0.22707007541899488,-0.11955402726571354,-0.004200450166787325,0.19968698355603925,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05056554687928101,0.03483504397074008,1.570796557258691,-0.06681738382299596,-1.5707963268700134,-0.22391621727544836,-0.11956961631668454,-0.0035734978856746986,0.1997098959226018,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05055635570947978,0.037196396720404694,1.5707965572023073,-0.06590279548581772,-1.5707963268955325,-0.22177157853129317,-0.11958006277313382,-0.003147071398160749,0.19972383916325684,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.050538380034572464,0.04204179968835188,1.5707965572697355,-0.06390320167511909,-1.570796326872646,-0.21744912779547448,-0.11960201012668971,-0.002266054032782895,0.19974771711093628,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05052669068885936,0.04533668387948555,1.5707965571728626,-0.06254346724846105,-1.5707963269069982,-0.21450982052388035,-0.11961660887335593,-0.0016668027745424885,0.19976073952944437,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05051349383330659,0.049133926368056996,1.57079655717029,-0.06093526331749288,-1.570796326910057,-0.21107306040314902,-0.11963348752905334,-0.000972624210346875,0.19977255680335654,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05050485343783362,0.051716056119758005,1.570796557110376,-0.059841680374107906,-1.5707963269333138,-0.2087360437408391,-0.11964475546165076,-0.0005005038526654307,0.1997785981445049,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05050485343783362,0.05478654923829138,1.5707965571154632,-0.05849853263351093,-1.5707963269327914,-0.20597734641664503,-0.11964475546165076,-0.0005005038526654307,0.1997785981445049,-0.1062804246046505,0.2091263948884261,0.07381858144059086
-0.05049496447431903,0.05687448768554872,1.57079655707039,-0.05758519008002528,-1.5707963269494065,-0.20410142203058904,-0.1196582346814832,6.312627997554685e-05,0.19978347912465216,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.05047956134273727,0.059840996187712346,1.5707965570847033,-0.05621961158283075,-1.5707963269431122,-0.20146586285276027,-0.11968034508998555,0.0009945411151862497,0.19978618831600514,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050473715402115184,0.06185822522761618,1.5707965570357996,-0.05529101590544154,-1.570796326958189,-0.19967367345609305,-0.1196891016179258,0.001367281648463863,0.19978543090567463,-0.1062804246046505,0.2091263948884261,0.07381858144059084
-0.050465014246401756,0.0649738930925225,1.5707965570492977,-0.05378720639522072,-1.5707963269497913,-0.1969255501984319,-0.11970287384000293,0.0019467759769944562,0.1997819751625579,-0.1062804246046505,0.2091263948884261,0.07381858144059084
