metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05990600746434297,0.9019047063331235,1.2167557172582693,0.9434888670837297,-0.9555867639228804,-1.3451365671240345,-0.10634814893256106,0.1635374467423824,0.10370426298064786,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059846737768378566,0.902517044030766,1.2161041300079183,0.9429602318469238,-0.9548798866493857,-1.34471073453992,-0.10634761048439395,0.16365596448733155,0.10362586771755589,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059806478418690016,0.9034624539461146,1.215097393885584,0.9421411603474351,-0.9537882343880888,-1.3440520942449687,-0.10634720942543602,0.1637365252496451,0.10357251309239814,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05974427988004554,0.9041053333122817,1.2144128129211171,0.9415841917118166,-0.9530459104010132,-1.3436042184377017,-0.10634665593547396,0.16386086471550138,0.10349030725639091,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05970203351288936,0.9050788458418839,1.2133753721645706,0.9407375986651698,-0.9519214531354354,-1.3429247064479868,-0.10634624074876375,0.163945381219081,0.1034343572437258,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05963801304930232,0.9057408349974184,1.2126699120236615,0.9401619153530015,-0.9511568216979701,-1.3424626378414517,-0.10634568887229466,0.1640733202061803,0.10334981876338145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05959453081628211,0.9068183748931347,1.211520782616647,0.9392211556053364,-0.9499118967383327,-1.3417090032139594,-0.10634527206963705,0.16416028251046563,0.10329228006658292,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059523705034362766,0.9075511027772325,1.2107393740670476,0.9385814388575867,-0.9490653470617764,-1.341196531019643,-0.1063446838686823,0.16430177415859873,0.10319883977845051,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05947560695139034,0.9086396209004252,1.2095778411525222,0.937628025029825,-0.9478073622839203,-1.340433967096009,-0.10634423253308055,0.16439794438589292,0.103135236720063,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059404132178750936,0.9093798139385265,1.2087879982302374,0.9369797034958661,-0.9469519319351642,-1.33991542297579,-0.1063436236603851,0.1645407503930398,0.10304090578898306,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05929853412115298,0.9102502927933586,1.2078588692372996,0.9362160673217835,-0.9459457497695268,-1.3393051197015144,-0.10634260938340162,0.16475191629191985,0.10290121448808956,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05929853412115298,0.9108422188446278,1.2072270612471332,0.9356967947343977,-0.9452615456144228,-1.3388901132055762,-0.10634260938340162,0.16475191629191985,0.10290121448808956,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05920183771016168,0.9117265670656526,1.2062825915905868,0.9349184877932863,-0.9442391164740671,-1.3382690568053428,-0.10634165647967711,0.16494531318041764,0.10277324645100855,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05916248343147639,0.9123279244189365,1.2056403518818173,0.9343892390943828,-0.9435438643177404,-1.337846738142843,-0.10634124934265876,0.1650240520911426,0.10272111699818234,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05916248343147639,0.9132323780875858,1.2046737741356408,0.9335904046866842,-0.942497866555515,-1.3372103993972044,-0.10634124934265876,0.1650240520911426,0.10272111699818234,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059063020352894215,0.9147755762139497,1.203023941123587,0.9322244906344878,-0.940712817126987,-1.336123464392098,-0.10634030548823104,0.16522290759115194,0.10258964077078148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.059002263296958596,0.9147755762139497,1.203023941123587,0.9322244906344878,-0.940712817126987,-1.336123464392098,-0.10633977114520635,0.16534430651728982,0.10250946391675428,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05896099599100751,0.9154067317682927,1.2023490000829065,0.9316650500902235,-0.9399826527167889,-1.3356785914730438,-0.10633936813026304,0.16542682576860646,0.10245489848999115,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0588959029074109,0.916401617732955,1.2012844286694426,0.9307798979205116,-0.938831364741687,-1.3349759818319724,-0.1063388206624837,0.16555684684453795,0.10236908442041588,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05885169428667784,0.91707814086066,1.2005605196419522,0.9301779943816273,-0.9380484883767718,-1.3344982067760294,-0.1063384024155604,0.16564522460485598,0.10231067952631456,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.058766769188676765,0.9183769469481959,1.1991698244184106,0.92901766689209,-0.9365449120571787,-1.3335790025507617,-0.10633772450535009,0.16581480763981069,0.10219882044983447,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05870911349800783,0.9192601361313057,1.1982241507536275,0.9282286438072698,-0.9355224788497067,-1.3329539424500552,-0.10633718442037805,0.16593006216552114,0.1021226699170561,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.058658589391843034,0.9200346407263972,1.1973947117373154,0.9275360564879022,-0.9346257236658977,-1.3324055332285678,-0.10633669103775939,0.1660310931000218,0.1020558842428112,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0586242662425757,0.9213823397878416,1.195951048668249,0.9263287437369239,-0.933065079383493,-1.3314503673830047,-0.1063363272392493,0.16609977209217366,0.10201043945254805,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05857073451584388,0.9219406446245003,1.1953528901731607,0.9258280234860615,-0.932418500697631,-1.3310544388964416,-0.10633581948469184,0.16620679806239944,0.10193971843534627,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05853437035875081,0.9219406446245003,1.1953528901731607,0.9258280234860615,-0.932418500697631,-1.3310544388964416,-0.10633544217748686,0.1662795510917434,0.10189159409023303,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05853437035875081,0.9228030427441613,1.194428527106866,0.9250522903814802,-0.9314195296359804,-1.330441911755315,-0.10633544217748686,0.1662795510917434,0.10189159409023303,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05847817691770901,0.9233894740273854,1.1937999598796203,0.9245247918930922,-0.9307402289894935,-1.3300253930027488,-0.10633491813019848,0.16639188731049886,0.10181738940512844,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0584400067244137,0.9242584020144757,1.1928680253685697,0.9237403334694292,-0.9297332495068996,-1.3294070534043645,-0.1063345261819859,0.16646824889059797,0.10176689299829092,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05838340340736661,0.9248492735933103,1.192234309556559,0.9232069017490141,-0.9290485031201607,-1.3289865821656228,-0.10633403004760679,0.16658135686593123,0.1016922446148534,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.058284899584410035,0.9257717263893022,1.1912444974854506,0.9223713522788899,-0.9279792126126178,-1.328329003611805,-0.10633314890024573,0.16677822538524806,0.10156230524989424,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.058284899584410035,0.9263989949017054,1.1905714248731991,0.9218031786157129,-0.9272520946418251,-1.3278818498021028,-0.10633314890024573,0.16677822538524806,0.10156230524989424,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05817212148629476,0.9275052517683708,1.189383738451584,0.9207971651888933,-0.9259692602515628,-1.3270915954510043,-0.10633219929288208,0.167003547761,0.10141369888550708,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.058123238256050126,0.9282575072573295,1.1885761110558626,0.9201130758883621,-0.9250969320790576,-1.326554221756382,-0.10633175626119604,0.1671012641847417,0.10134921056428628,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05804651254984588,0.9294385507485973,1.1873077744637526,0.9190365113934814,-0.9237270336812653,-1.3257094871618227,-0.10633109690146385,0.16725459701218526,0.10124806552067445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05804651254984588,0.9302416611453292,1.1864453048896226,0.9183044472843847,-0.9227955018448523,-1.3251350667567325,-0.10633109690146385,0.16725459701218526,0.10124806552067445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057994417185242265,0.9302416611453292,1.1864453048896226,0.9183044472843847,-0.9227955018448523,-1.3251350667567325,-0.1063305795906269,0.1673588136249321,0.10117922008474656,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057994417185242265,0.9309532727475934,1.1856809765443859,0.9176550875101261,-0.9219699613267551,-1.3246258021914439,-0.1063305795906269,0.1673588136249321,0.10117922008474656,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057948283708320086,0.9314371688234228,1.1851612331548307,0.9172135229026946,-0.9214085936977627,-1.3242795021940275,-0.10633011130853237,0.16745112220642255,0.10111822712064958,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05784821272363744,0.9332179156802232,1.1832475131296827,0.9155812464613227,-0.9193419251313213,-1.3230020503952589,-0.10632916795035639,0.16765126342640213,0.10098610189872109,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05780154039781317,0.9338892577680972,1.1825259149838871,0.9149651094950293,-0.918562663830822,-1.3225201308648018,-0.10632870376880009,0.1677446485531367,0.10092442347373272,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05775808704423668,0.9343457705902514,1.1820352281273943,0.9145461364029749,-0.918032766075269,-1.3221924255021464,-0.10632827021161245,0.1678315981316788,0.10086699737651825,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057728564117300075,0.9351393286776419,1.1811818440171444,0.9138150441792143,-0.9171112815571102,-1.321621605453076,-0.10632795266833575,0.16789070792790053,0.10082792658284787,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05767719340174418,0.9356789487333756,1.1806015425049006,0.9133179015227633,-0.9164846718307468,-1.321233447591366,-0.1063275003906688,0.16799341980208368,0.1007601907636522,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05758149056017096,0.9366184069063536,1.1795907713659626,0.9124490016262611,-0.9153932972391567,-1.3205562575266563,-0.10632668598561103,0.16818474494273095,0.10063407239541378,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05754019216395528,0.9372572391363264,1.178903446540692,0.9118581496598703,-0.9146511620483851,-1.3200957678488516,-0.10632631788651552,0.16826733634114516,0.10057961249789649,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057471624368530906,0.9383179702364808,1.1777619401166473,0.9108746448652522,-0.9134186125892017,-1.3193301280252987,-0.1063257609624658,0.16840440165925163,0.10048930333578043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057471624368530906,0.9390392681356865,1.17698571517734,0.9102058614636579,-0.9125804782750762,-1.3188094923013158,-0.1063257609624658,0.16840440165925163,0.10048930333578043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05742506190787522,0.939906192608939,1.176052674290973,0.9094010887153499,-0.9115729690965696,-1.3181833360277113,-0.10632532423930031,0.16849756703569235,0.10042784232546094,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05736913293618914,0.9404957016909289,1.175418206187631,0.9088538432347015,-0.9108878625568879,-1.3177575494705054,-0.10632479261622854,0.16860949381940765,0.10035399110949261,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0573311437833757,0.9416624388723591,1.1741619481632601,0.9077662336035397,-0.9095312712851307,-1.3169129353507696,-0.10632439214114707,0.1686855779763876,0.10030373857512861,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05725589949972405,0.9424558210859519,1.1733076919664416,0.907026658821797,-0.9086087882951984,-1.3163385968739527,-0.10632375457139741,0.16883607583706106,0.10020455048707833,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05716156035111541,0.9431279318806163,1.1725839344186673,0.9063996110489837,-0.9078271845598758,-1.3158518324869277,-0.10632280626513987,0.16902499263907586,0.10007985416633428,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05716156035111541,0.9435849673675424,1.172091779193098,0.9059732185987014,-0.9072956939659448,-1.3155208326310546,-0.10632280626513987,0.16902499263907586,0.10007985416633428,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057085402608840256,0.9443119039629356,1.1713087193898177,0.9052927734957119,-0.906450030947326,-1.3149934052416348,-0.10632204639525965,0.16917751123110894,0.09997920412174047,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.057085402608840256,0.9448062213229516,1.1707762384653748,0.904830070900804,-0.9058749799237333,-1.3146347544614887,-0.10632204639525965,0.16917751123110894,0.09997920412174047,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05705362688985149,0.9459697870730019,1.1695222338718179,0.9037354349506315,-0.9045206172621452,-1.3137881921308185,-0.10632172295831513,0.16924116093348876,0.09993719642660129,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0569787355425799,0.9467610127827879,1.1686695099657929,0.9029910822669713,-0.9035996496945198,-1.3132125288449776,-0.10632117588063861,0.1693908964794368,0.09983866854066148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05692788665091972,0.947520259638005,1.1678511797462043,0.9022760429667315,-0.9027157838512174,-1.3126598026892908,-0.10632073155991242,0.16949267075451105,0.09977161170791995,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05687912497852057,0.9480365477525199,1.1672947150239454,0.901789816255302,-0.9021147549298207,-1.3122839487446678,-0.10632029475840846,0.16959029118479596,0.09970727973739052,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05684599995593394,0.9488399687479108,1.1664286588812105,0.9010316640948147,-0.9011792215975409,-1.31169841607747,-0.10631996677719345,0.16965665353558754,0.09966350952451375,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05679445354278866,0.949386295546719,1.1658397403921401,0.9005161206667228,-0.9005430586818258,-1.3113002536302425,-0.10631949674572151,0.16975987918019425,0.09959547039615893,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.056759438880069214,0.9503704876204901,1.1647785497432182,0.8995842460841643,-0.8993965494016241,-1.3105816251946596,-0.10631914226471097,0.16983005082223432,0.09954917657398701,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0566963281551643,0.9510397389550292,1.164056939592776,0.8989505712974432,-0.8986169225547156,-1.3100929573527005,-0.10631861509994167,0.16995639556339787,0.0994659629159155,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05665346833061964,0.9520770263247255,1.1629383186708544,0.8979662378656849,-0.8974081830029057,-1.3093346179677567,-0.1063182039481978,0.1700422774602344,0.09940933733087794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05658705175202251,0.9527823824331735,1.1621776559107726,0.897296891005237,-0.8965862394974838,-1.3088189465992033,-0.10631761218072774,0.17017531935621863,0.09932167218464791,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.056541950171764735,0.9534089350914379,1.1615019063860483,0.896701689957263,-0.8958559880851936,-1.3083606171682705,-0.10631715087784852,0.17026575182170595,0.09926201557947856,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.056501906521728,0.9538349910602493,1.1610423966149543,0.8962969532880113,-0.895359417081465,-1.308048953097475,-0.1063167382654885,0.1703460533018047,0.09920904147791204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.056474699373181815,0.9547366912681046,1.1600695255760856,0.8954360557934572,-0.8943078589493112,-1.307387477118644,-0.1063164360934538,0.17040064516702108,0.0991730030253544,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05641703070823595,0.9553498481230044,1.159407972815952,0.894850645499443,-0.8935927990098897,-1.30693767307378,-0.10631598787594147,0.17051611729654229,0.0990970212052002,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05637786281095818,0.9561613181707401,1.1585323604518278,0.8940745712297961,-0.8926462424481966,-1.3063418137261356,-0.10631563798407764,0.17059461141218885,0.09904532084685728,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.056326039606333325,0.9567131182590423,1.157936943749112,0.8935468407362602,-0.8920025837298855,-1.3059366291216705,-0.10631519861000542,0.17069844841744444,0.09897695791934744,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05629083776637472,0.9575091096732765,1.1570779607603643,0.8927841382711798,-0.8910738412923251,-1.3053515093987882,-0.10631486311101195,0.17076903581065125,0.09893044485859823,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05624006341171877,0.9580503843199069,1.156493852025179,0.8922655006184128,-0.8904422961855228,-1.3049536277499247,-0.10631441579803129,0.17087081556278275,0.09886341681497185,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05620557339727761,0.9580503843199069,1.156493852025179,0.8922655006184128,-0.8904422961855228,-1.3049536277499247,-0.10631407609879855,0.17094000490830985,0.09881781267514217,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05614920200489466,0.9595361594889864,1.1548902723525682,0.8908378165238758,-0.8887080642922648,-1.303859685623219,-0.1063136071625122,0.17105299482510444,0.09874343641077064,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05603745896609441,0.9606899239804443,1.153644887270384,0.8897261149140929,-0.8873608249689262,-1.303008851529409,-0.1063126393023066,0.17127706975003362,0.09859589682171005,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055987586115704646,0.9614744847383533,1.1527980246722478,0.8889701575626691,-0.8864447013215648,-1.3024302834739703,-0.10631215238874407,0.1713771681189357,0.0985299309083918,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05594545476782056,0.9621378405034944,1.1520819694932396,0.8883306508279797,-0.8856700232462362,-1.3019409518625158,-0.1063117143744516,0.1714617722755108,0.09847414767551793,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05591683092931905,0.9625889225667612,1.151595051875193,0.8878957862757161,-0.8851432420972661,-1.3016082062899994,-0.10631139141371522,0.171519288706757,0.09843619818695547,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05586706759489071,0.9633722848030696,1.1507492659278287,0.8871375515577924,-0.884227915529565,-1.3010290111903973,-0.10631096618545369,0.17161912038082563,0.09837049117087651,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05586706759489071,0.9639049716717296,1.1501741311602613,0.8866219520013826,-0.8836054932277724,-1.3006351583021702,-0.10631096618545369,0.17161912038082563,0.09837049117087651,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05583326414015404,0.9649381110806918,1.1490585178611243,0.8856187340834586,-0.8823977399735492,-1.299869859128747,-0.10631064175830418,0.1716869860172373,0.09832578716828932,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05576767595081189,0.9656406466768138,1.148299900227273,0.8849365457773722,-0.8815764671251933,-1.299349455083341,-0.10631013340771688,0.1718185332974872,0.0982392698164683,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055723138028065805,0.9662787099983053,1.1476108726125134,0.8843164134145802,-0.8808304334560512,-1.2988765692687734,-0.10630972597571609,0.1719079510079928,0.09818039821285604,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05568271179602782,0.9667125932338639,1.1471423337245328,0.8838947234428127,-0.8803231305001664,-1.2985550068405447,-0.10630934810605376,0.1719891335960262,0.0981269410959027,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05565524564640028,0.9678423135701875,1.1459222902234454,0.8827922631306127,-0.8790015007365994,-1.2977157163119548,-0.1063090674932871,0.17204432461521216,0.09809057517293755,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05558367199667949,0.9686105244011333,1.145092659873916,0.8820425899115135,-0.8781027916289728,-1.297144997924736,-0.10630853773666626,0.1721879255216687,0.09799616068265796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05553507631773317,0.96957274242317,1.1440534689877095,0.8811020265280008,-0.8769767627833778,-1.2964294510553502,-0.1063081027869457,0.17228553328489501,0.09793191232733706,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05547423954830373,0.9702270512011838,1.1433468187793163,0.8804624433407346,-0.8762110627344692,-1.2959428787502318,-0.10630757712629603,0.17240772737414845,0.09785149722914155,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0554329245847656,0.9710577429222037,1.1424496329814797,0.8796488232661899,-0.8752386430799716,-1.2953244075466346,-0.10630716515133895,0.17249078975705284,0.09779678156526908,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05538048068862307,0.9716226137398362,1.1418395463435702,0.8790955616253968,-0.8745773974701306,-1.294903846882264,-0.10630668415388422,0.17259619114053512,0.09772739621239701,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05534485917011427,0.972170089801739,1.1412482274769307,0.8785587157583838,-0.8739363935680259,-1.2944959573631432,-0.10630631619953444,0.1726678420894942,0.09768018951850582,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055310344762035835,0.9725423737019435,1.1408461305568396,0.8781936606302035,-0.8735005108969975,-1.2942185924627567,-0.10630596822902957,0.1727372631010928,0.0976344632065127,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05528689250031871,0.9733379349532598,1.1399867890745674,0.8774105860045939,-0.8725684999823109,-1.293624528542121,-0.10630571377879579,0.17278445984793084,0.09760335867252576,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0552367241661887,0.9738789172287877,1.1394024364923494,0.8768780953061983,-0.8719347322853506,-1.293220564821266,-0.10630531392804428,0.1728852597397076,0.09753707858370222,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0552026468029058,0.9745779437522124,1.1386473529315486,0.876189156165689,-0.8711156123307995,-1.2926981870152308,-0.10630500414527097,0.17295378367696332,0.09749198599405365,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05515862836738126,0.9750532821641669,1.1381338958825602,0.8757206775893772,-0.8705586106068383,-1.292342969955334,-0.10630461818611851,0.17304229231791732,0.09743375681110679,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05512872450153788,0.9759711462500329,1.1371424283462526,0.8748130421031003,-0.8694825114357707,-1.2916556668223045,-0.10630432636181206,0.17310246277741823,0.0973941440206137,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05507094730178246,0.9765952945240198,1.1364682299430755,0.8741958499277183,-0.8687507635513387,-1.2911883002646305,-0.10630389860165702,0.17321857595067974,0.09731783349390166,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055031708325604806,0.9775220950240018,1.135467119943891,0.873277660209095,-0.8676638049971794,-1.290493516645947,-0.10630355677438937,0.17329750648474818,0.09726591357992609,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05497345864199591,0.9781523199547302,1.1347863647123584,0.8726532911324816,-0.86692467275133,-1.2900210633653122,-0.10630309283879748,0.17341464849652677,0.09718889610585164,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05493389940377962,0.9790146706743977,1.133854881480687,0.8717974650531681,-0.8659129763557827,-1.2893739078184923,-0.10630272513407595,0.17349427818292024,0.09713649522647805,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05487978620412624,0.9796010696691729,1.1332214725314766,0.8712155032963842,-0.8652250224902149,-1.2889338417332192,-0.10630225683033635,0.1736031823753872,0.09706486171311725,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05484303303988841,0.980284348623116,1.1324834208781926,0.870536588442376,-0.8644232272153409,-1.2884206995858285,-0.10630189292448639,0.17367721400690977,0.09701612606204041,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054771143931802095,0.9807489786334979,1.1319815455602702,0.8700749263853567,-0.8638780063095949,-1.2880717628030414,-0.10630116826063364,0.1738220630307635,0.09692076129303359,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054725176190526185,0.9814829844791192,1.1311887029776424,0.8693434623741131,-0.8630162668363881,-1.2875195279454874,-0.1063007760856221,0.17391461901981448,0.09685989836750733,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05469394995263843,0.9819821089318,1.1306495697348742,0.868846066893382,-0.8624302838014735,-1.2871440080571488,-0.10630047614106596,0.1739775403847332,0.09681849393270911,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05464987397191578,0.9826866503030263,1.1298885629711513,0.8681426984061487,-0.8616028578503142,-1.2866133528972301,-0.10630009505434723,0.17406631776565157,0.09676011557506341,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054619931660606316,0.9831657388507998,1.1293710781210198,0.8676644078772897,-0.8610402080371973,-1.2862525072267652,-0.10629980512850869,0.1741266710302565,0.096720402198254,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05456943352555062,0.9839733728602991,1.1284987601435004,0.8668558048143017,-0.8600912477252614,-1.2856431161056854,-0.1062994212626846,0.17422835261994854,0.09665359125363818,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05453513343245944,0.9845225645425824,1.127905583559272,0.8663059547404549,-0.8594459544253236,-1.2852287298669673,-0.10629911955907184,0.1742974760205153,0.09660813897878118,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05453513343245944,0.9853905843467528,1.1269681073130882,0.8654351670317914,-0.8584256809587769,-1.284572953404151,-0.10629911955907184,0.1742974760205153,0.09660813897878118,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054480928016820356,0.9859808383893205,1.1263306230669765,0.8648430313592792,-0.8577318946447079,-1.2841270250616659,-0.10629869986149182,0.1744066687816776,0.0965363872560043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054377848091871454,0.9870433745182641,1.1251831448061738,0.863774580326118,-0.856482367662033,-1.2833231020375164,-0.10629785669871632,0.17461443232749108,0.09639982596385702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054332854986006145,0.9877658998776055,1.1244028589595998,0.8630480334422166,-0.8556326886238576,-1.2827764337048975,-0.10629743836338344,0.1747052019877723,0.09634012332270764,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054279371916273904,0.9886250853639643,1.123475024144901,0.8621825534086516,-0.8546219283462388,-1.2821256546966964,-0.10629697508453473,0.1748130822671786,0.09626919739805802,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054243047324260135,0.9892093319238014,1.1228440961575594,0.8615940269543708,-0.8539346110730093,-1.2816831246791387,-0.10629661326662376,0.17488641830672785,0.09622094505320675,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054208845646593465,0.9897596841101225,1.1222497868672956,0.8610391308210005,-0.8532870510383885,-1.2812660235203661,-0.10629627473718371,0.17495547563602726,0.09617551136525618,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054208845646593465,0.9901339237630404,1.12184565646006,0.8606618015044951,-0.8528467101959052,-1.2809823947016639,-0.10629627473718371,0.17495547563602726,0.09617551136525618,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05413104536023007,0.9910118238386395,1.1208977514855862,0.8597734971411558,-0.8518130607434404,-1.2803155369345767,-0.10629560646750119,0.17511248487896502,0.0960723056879352,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054093989720129715,0.9916087966150731,1.1202531756316854,0.8591694501755597,-0.851110178734941,-1.2798620732892592,-0.10629527236389258,0.17518730198417243,0.09602311750097514,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054058354549178726,0.9921831557626883,1.119633038544399,0.8585877270003491,-0.8504337947402809,-1.2794255195090025,-0.10629495388651934,0.17525925865090322,0.0959758142077706,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054058354549178726,0.9925737201673424,1.1192113452160004,0.8581921552824715,-0.8499738535780704,-1.2791286628824967,-0.10629495388651934,0.17525925865090322,0.0959758142077706,-0.1062804246046505,0.2091263948884261,0.07381858144059085
