metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017868040787554916,-0.30686208312933966,-0.44997916055448606,1.3680353202292659,-0.2629243344796617,0.19085626588799842,0.055067663446753165,0.09030774072874362,0.22136549244537665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017867329062006949,-0.306683301977266,-0.4502046803374036,1.3679597048448386,-0.2630458339654238,0.19081951121404303,0.05510880841017751,0.09034732398400644,0.2213298711568944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786684398861136,-0.30641309673651834,-0.45054485150178447,1.367844917697326,-0.26322897109527865,0.1907642910602938,0.05513678578272573,0.09037423487220639,0.2213056308675574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017866119339702013,-0.30622935684480734,-0.4507761680560245,1.367766862495595,-0.2633535044034545,0.19072674135684856,0.055179016536096935,0.09041486312921031,0.22126907265074547,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017865625418858166,-0.30595462597413864,-0.4511212939189537,1.3676496350046572,-0.26353924770821635,0.19067100351504485,0.05520773220495242,0.09044248429630056,0.2212441942960695,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864895455340741,-0.30576780865210607,-0.45135597966941177,1.3675699203693719,-0.26366555321585494,0.1906331017836431,0.055250612587344775,0.0904837376275218,0.22120707528644504,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864397883835188,-0.30576780865210607,-0.45135597966941177,1.3675699203693719,-0.26366555321585494,0.1906331017836431,0.05527976998908488,0.09051178364090885,0.22118181500874545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864397883835188,-0.3054939687287273,-0.4516993361701651,1.3674525945848317,-0.26385023476000846,0.1905778971638564,0.05527976998908488,0.09051178364090885,0.22118181500874545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017863184542655332,-0.3053077572582709,-0.45193281875075275,1.3673728131082719,-0.26397581826902705,0.19054035802340574,0.055351484990179035,0.09058077099161913,0.22111971034129127,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017863184542655332,-0.30496759020197495,-0.45235816538329443,1.3672262804910558,-0.2642045438795373,0.19047238757132828,0.055351484990179035,0.09058077099161913,0.22111971034129127,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017861143407881391,-0.3045241432181789,-0.45291203054895224,1.3670351275686004,-0.2645029210197647,0.19038407583749356,0.05547340927451701,0.09069805698145543,0.22101412573380702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017860767074663042,-0.30437989273512167,-0.45309197847193783,1.3669729002200401,-0.26460005471067927,0.1903554533955672,0.05549584046973735,0.09071962859365613,0.22099467622635954,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017860160509865241,-0.3041435185951461,-0.45338629671324515,1.3668703674926153,-0.26475851850278165,0.19030887364902932,0.05553254215125119,0.09075493504019429,0.22096290005781719,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017860160509865241,-0.30398278387430155,-0.45358643326613013,1.3668006452936923,-0.26486627393520124,0.19027719942315102,0.05553254215125119,0.09075493504019429,0.22096290005781719,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017859747166833573,-0.30364558299533584,-0.45400519556898256,1.3666534320782653,-0.26509127463558535,0.19021135670392936,0.05555749843814807,0.09077893880700527,0.22094127807090141,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017858316687984848,-0.3034162858863792,-0.45428995418811,1.3665533271832886,-0.26524427520723215,0.19016658365564984,0.05564529169662442,0.0908634040301563,0.2208653092167462,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017857776030428306,-0.30320195036842607,-0.45455595090125733,1.3664596115383418,-0.2653871445540146,0.1901248347495862,0.05567849166995166,0.09089533973370972,0.22083655889087855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785740766376189,-0.30305620210257983,-0.4547368287255038,1.366395884915194,-0.26548429573054655,0.1900964454937168,0.055701066973700156,0.09091705219315263,0.2208169970705103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856951256296422,-0.3028735175178452,-0.4549636545319746,1.3663157049321522,-0.2656053866671959,0.1900608796953532,0.05572934194488855,0.09094425239889618,0.22079251990867244,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856640376393733,-0.3027492918213301,-0.4551178961679252,1.3662611825748836,-0.26568772853483136,0.19003669495371486,0.05574856844926579,0.09096274578866571,0.22077586700621213,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856640376393733,-0.30249963095991256,-0.4554265339311456,1.3661510800956365,-0.2658531653592364,0.189988746334304,0.05574856844926579,0.09096274578866571,0.22077586700621213,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856024838479997,-0.3023298612057079,-0.45563640778868386,1.3660762104775124,-0.26596566246475817,0.18995614127509383,0.05578713971559179,0.09099985637830185,0.22074249848049562,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017855605298952154,-0.30195804685829963,-0.4560949834552141,1.3659114773516794,-0.26621133643252026,0.18988538377232425,0.05581336731306098,0.09102508645001212,0.2207197921894253,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854698826477715,-0.30170521252697613,-0.4564068151956775,1.3657994589267677,-0.26637839484018233,0.18983726867032266,0.05587072648444146,0.09108027524972903,0.2206701771511479,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854080271336383,-0.30148387098034674,-0.4566797634697517,1.3657012571797214,-0.26652440700873825,0.1897952000816925,0.0559097288506633,0.09111779221639807,0.22063640424773656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017853540060041662,-0.30133335863802224,-0.4568653683452535,1.3656344800016542,-0.2666236953003791,0.18976659344136762,0.05594386070972549,0.09115062200237153,0.2206068411935017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017853171954083041,-0.3010557318974299,-0.45720674388058846,1.3655104597488055,-0.26680587905826325,0.1897143994491453,0.05596706970875207,0.09117294218292382,0.22058672605198013,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017852508406997543,-0.3010557318974299,-0.45720674388058846,1.3655104597488055,-0.26680587905826325,0.1897143994491453,0.05600979387771144,0.09121404913135212,0.22054977180722055,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017851344886268155,-0.30036313201601095,-0.4580560857962661,1.3652002775192262,-0.26726047510657036,0.1895852261915596,0.056084927603707604,0.09128633048398638,0.22048475484159707,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785044030370086,-0.3001862721843207,-0.4582728664350997,1.3651209041982582,-0.26737630051278405,0.18955231022013347,0.056143433117970924,0.09134260471160473,0.22043409042859427,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017850154468695449,-0.30006600742980066,-0.4584202773062458,1.3650669303477063,-0.2674550618011349,0.18952992735980861,0.05616190879917097,0.09136037314922434,0.2204180814179264,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017850154468695449,-0.2999049025231224,-0.4586169494540915,1.364994331774495,-0.2675605652710136,0.18950032604058498,0.05616190879917097,0.09136037314922434,0.2204180814179264,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017849776914524813,-0.2997953510162806,-0.4587506865967512,1.3649449647747747,-0.2676323076592064,0.1894801971448336,0.05618661889226752,0.091384143691663,0.220396694795808,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017849519776512606,-0.2994726631741507,-0.45914378737057066,1.3647986778314942,-0.26784249929723813,0.1894215045804416,0.056203421440542904,0.09140030552681593,0.22038214544564258,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848777968028564,-0.2992532348832403,-0.4594110961687461,1.364699202811218,-0.26798542971204764,0.1893815936385138,0.05625282854823067,0.09144784837989385,0.22033943650788929,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017847770380300591,-0.2990352168360616,-0.45967664942741937,1.3646002419397791,-0.2681272190886448,0.18934199187139827,0.05631979249923015,0.09151226909113032,0.2202814911442451,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017847428592652572,-0.2988869644264648,-0.4598572257137379,1.364532948567005,-0.2682236358894938,0.18931506267010725,0.056342482406162527,0.09153409324457266,0.220261842694042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017847428592652572,-0.2986518179343091,-0.46014297628979417,1.3644257963885358,-0.2683762160375718,0.18927270244829872,0.056342482406162527,0.09153409324457266,0.220261842694042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784689371770728,-0.29849191802630287,-0.46033728682400366,1.364352932958969,-0.2684799705894445,0.18924389749906306,0.056378424541976835,0.09156867188521632,0.22023074825225078,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017846529152473311,-0.29849191802630287,-0.46033728682400366,1.364352932958969,-0.2684799705894445,0.18924389749906306,0.056402864575444536,0.09159218081273096,0.2202095903909674,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017845802788655262,-0.29794714584450627,-0.46099777886291715,1.3641034295171368,-0.26883205618157113,0.18914673338279175,0.05645234996327087,0.09163979563772112,0.22016680518671214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784530724830229,-0.29770656830230957,-0.46128969000252873,1.3639930470579678,-0.26898697424984075,0.18910380037701507,0.05648599889739661,0.09167216506872645,0.22013768539385853,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017844769100570674,-0.2975429753865338,-0.461488189671889,1.3639179870145481,-0.2690923185699079,0.18907460593362513,0.056522699663336874,0.09170747017124518,0.22010592431185555,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784440227288217,-0.29734604682766025,-0.46172617759818557,1.3638273895798987,-0.2692193448941582,0.18903989511566532,0.05654765556737333,0.09173147286388247,0.22008431256004618,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843964664304665,-0.2972121352273201,-0.4618880094762643,1.3637657833543664,-0.26930572282558973,0.18901629176054252,0.05657765728753414,0.09176033187042495,0.2200583435222105,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843097531131042,-0.2969506125739513,-0.46220275692082335,1.3636447403569032,-0.2694739051844044,0.1889709112492961,0.056637815374494374,0.09181820802025825,0.22000630651449193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842709590874994,-0.2967727767937403,-0.462416785364816,1.3635624311855776,-0.26958826925420354,0.18894005250356408,0.05666484967883199,0.09184421595717154,0.21998291919580346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017842205029811522,-0.29653979695121047,-0.4626975591431348,1.363454347911092,-0.2697373220675692,0.18889959174190418,0.056700254856805056,0.09187827966827639,0.21995229957441378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784186110060768,-0.29638137041918555,-0.46288848542999617,1.3633808513244583,-0.26983867802259454,0.18887207842507892,0.056724329852189885,0.09190143852984985,0.2199314649886897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841361079059931,-0.29614858265185834,-0.46316792944581486,1.3632725408910134,-0.2699877616146784,0.1888321280974567,0.05675965624772867,0.0919354255106269,0.21990091116824684,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017841361079059931,-0.29599028670007954,-0.4633579515078292,1.3631988898427496,-0.2700891385042512,0.18880496187608226,0.05675965624772867,0.0919354255106269,0.21990091116824684,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840423673899158,-0.2957084481280921,-0.4636946761718371,1.3630671787098776,-0.2702696223063903,0.18875732536818354,0.0568263666527758,0.09199960734179743,0.2198432178251551,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017840016804272808,-0.29551679751757703,-0.4639236491290628,1.3629776152057365,-0.2703923513595674,0.18872493254434078,0.05685539442447691,0.09202753190244195,0.21981810415921782,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839479598393574,-0.29526175537390315,-0.4642289790848997,1.362858135926912,-0.2705546418727396,0.1886817135155901,0.0568940134422539,0.0920646863487346,0.21978470327768604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017839113311931552,-0.2950883264499228,-0.46443660358625305,1.3627768900613462,-0.2706649994689041,0.18865232457705935,0.05692027379346464,0.09208994602011217,0.2197619749221496,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017838651372742015,-0.2948678795933027,-0.4647002769431525,1.3626733746579922,-0.2708049692858969,0.18861517322017976,0.05695362921108931,0.09212203311927067,0.2197331154007021,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017838336517767637,-0.294717975513727,-0.46487957493218435,1.3626029842197092,-0.2709001487990612,0.18858991029862252,0.05697631046982748,0.09214384835012546,0.21971347916763342,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837847436748375,-0.29448050005725995,-0.4651629584510708,1.3624909241193957,-0.27105031825544046,0.18855036850651002,0.0570121852103064,0.09217836608218387,0.21968246573035236,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017837514008834379,-0.294087206242019,-0.4656318374467743,1.362305024023421,-0.2712987051061466,0.18848513485002927,0.05703657956867276,0.09220183351960053,0.21966136298091107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783704057460872,-0.29392957503653927,-0.4658196386554243,1.3622304285584423,-0.2713981698188155,0.18845906008857177,0.057071563107292264,0.09223549304312437,0.21963111808199604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783671782797587,-0.29370030062394614,-0.46609207491359506,1.362121621317158,-0.2715427411603972,0.1884215125236238,0.057095351482261816,0.09225837711369278,0.21961053860754493,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836253486694584,-0.29354439376114416,-0.4662773316964559,1.3620476324376747,-0.27164104971797265,0.18839598018084783,0.05712991168873217,0.09229162859964885,0.21958065783712194,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835936942370678,-0.29354439376114416,-0.4662773316964559,1.3620476324376747,-0.27164104971797265,0.18839598018084783,0.057153412217570455,0.0923142352993615,0.2195603262818484,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001783542906321888,-0.29329023533150356,-0.46657814536141906,1.3619265475259092,-0.2718012304094879,0.18835497177597876,0.05719166017239886,0.09235103811857316,0.2195272691704922,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017835082734425844,-0.2931174072782234,-0.4667826988092223,1.3618442098409609,-0.2719101533356616,0.18832708606221776,0.057217668294630104,0.0923760587378882,0.21950477486726971,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834584703352657,-0.29286632142377755,-0.4670797072646895,1.3617242713443745,-0.2720678660205529,0.1882867237894948,0.05725542367671517,0.0924123854026754,0.21947213655726466,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017834245095627978,-0.292695582756106,-0.4672816731542744,1.3616427132147448,-0.27217511069637723,0.18825927744533386,0.057281096875043395,0.09243708236113349,0.21944992743383376,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833788505320267,-0.2924641200530273,-0.46755528447992134,1.361531899959387,-0.27232012639489867,0.18822223305087196,0.057315876854361854,0.09247054283096123,0.21941985029089858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833477220213613,-0.2923067251694577,-0.46774134030109327,1.3614565469865387,-0.2724187371123774,0.18819704286386169,0.05733952685740411,0.09249329155346608,0.21939938504002665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833026070614394,-0.2920750365618519,-0.4680146771517588,1.3613452168976312,-0.272563461421913,0.18816032432034513,0.05737429634060694,0.09252674472228015,0.21936932743718218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017833026070614394,-0.2919174880413269,-0.46820054633977826,1.361269512482378,-0.2726618739984126,0.1881353557121784,0.05737429634060694,0.09252674472228015,0.21936932743718218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832718484941067,-0.29161651364513486,-0.4685545625421235,1.3611242602689932,-0.2728493627354416,0.18808827304703826,0.057397939224059606,0.09254948847975664,0.21934887547569434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017832141921658143,-0.291411850632087,-0.4687952937658082,1.36102548883607,-0.2729768551516818,0.18805625683632743,0.05744303275105162,0.09259288108589045,0.21930991439537603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017831748505289552,-0.2909625977312995,-0.46932248197406246,1.3608080075422408,-0.27325625915657525,0.18798674099585305,0.057473695767044995,0.09262238063978978,0.21928339934681354,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830894555446526,-0.2909625977312995,-0.46932248197406246,1.3608080075422408,-0.27325625915657525,0.18798674099585305,0.05754092349138075,0.09268706229923637,0.21922528296857163,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830331548879638,-0.29066569977443846,-0.46967084585724095,1.36066406014145,-0.2734405063596661,0.18794096533052596,0.057585333531968166,0.09272978352086345,0.21918687031841882,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017830331548879638,-0.2904523603566615,-0.4699205309563679,1.3605602630391038,-0.27357261421421164,0.18790842802003752,0.057585333531968166,0.09272978352086345,0.21918687031841882,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829933023622198,-0.2903072892671135,-0.4700903169600803,1.3604896810593765,-0.27366244760345015,0.18788630265076606,0.057617201958171535,0.09276044644904803,0.21915932652759681,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017829661349026812,-0.2900126672731302,-0.4704338918490439,1.3603458377040811,-0.2738447365444241,0.18784193458577583,0.057638872225824,0.09278129352574907,0.2191405859911444,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828748021792755,-0.2898123238889313,-0.4706675229806878,1.3602480242957171,-0.27396869309942495,0.18781176430339563,0.05771269438173899,0.09285232273012362,0.21907678125255203,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828498804278083,-0.28967775947287794,-0.47082481056158443,1.36018230658548,-0.2740516613657764,0.18779142115827666,0.05773277051979593,0.09287163413464783,0.21905941320241912,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828329067982253,-0.2895862556914328,-0.4709317661105077,1.3601376185330103,-0.2741080797835478,0.1877775878191445,0.057746422190458856,0.09288476438664163,0.21904759867716642,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017828329067982253,-0.2895862556914328,-0.4709317661105077,1.3601376185330103,-0.2741080797835478,0.1877775878191445,0.057746422190458856,0.09288476438664163,0.21904759867716642,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782795235504543,-0.2892372976662874,-0.47133734027886387,1.359966455574499,-0.2743233454627365,0.1877258213403778,0.05777734581419748,0.09291451980766632,0.21902087819372865,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782769555110538,-0.288880288094456,-0.47175128045072684,1.3597905727563124,-0.2745427322320957,0.1876736038499653,0.05779837365806402,0.09293474998119948,0.21900269812863385,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017827059631581844,-0.2886375210111207,-0.4720327600478553,1.359670972536585,-0.27469191533879567,0.18763809595799194,0.05785144091278232,0.09298582140290582,0.21895687233700167,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826625324015941,-0.2884415768214898,-0.4722613772633668,1.3595742986787944,-0.27481107474577193,0.1876092081031684,0.05788752603578939,0.09302053954150208,0.21892568099369972,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826275519957798,-0.2883083347243995,-0.47241683699815784,1.3595085604573447,-0.2748921031513918,0.1875895643617309,0.05791667309653191,0.09304858086726814,0.21890048190214778,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017826037085546336,-0.28814890514806873,-0.4726016455423787,1.359429750076805,-0.27498957710612526,0.18756643447575663,0.05793649291955847,0.09306764581125127,0.2188833375332865,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782575486428707,-0.28814890514806873,-0.4726016455423787,1.359429750076805,-0.27498957710612526,0.18756643447575663,0.05796016854803229,0.09309042302709879,0.21886286868145535,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017825562578733048,-0.28772593903751714,-0.4730907967742982,1.3592199188757264,-0.2752474674370111,0.18750582663788848,0.0579762678606133,0.09310590945772194,0.21884894392296414,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782501816090279,-0.28772593903751714,-0.4730907967742982,1.3592199188757264,-0.2752474674370111,0.18750582663788848,0.05802289487476569,0.09315078157288238,0.21880867711866003,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017824646500394093,-0.28751204188454055,-0.4733379643497013,1.3591136756549766,-0.27537776098200517,0.18747530856912747,0.05805460084237172,0.09318128654219948,0.21878127265392477,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017824346538068449,-0.2873394672941005,-0.4735376622418519,1.3590279096666034,-0.2754825970827621,0.18745065377462092,0.05808018410099607,0.09320589778304944,0.21875915136262428,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782414212575497,-0.2872221165306519,-0.47367345683250583,1.3589695887962756,-0.27555388563867655,0.1874338885143034,0.05809758059263376,0.09322263097429052,0.21874410196421348,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017823816633517951,-0.2870319646121097,-0.4738922854513419,1.3588747926669245,-0.27566963520810894,0.18740718666946463,0.058125718563294564,0.09324970414695773,0.2187197857003398,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017823594767847398,-0.2866265645356,-0.4743577437919429,1.3586720651967845,-0.2759159033655276,0.18735092829542604,0.05814485224465957,0.09326811095806256,0.2187032422472901,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782313235718845,-0.28643881848196034,-0.4745730692300496,1.3585780442896145,-0.2760298431553716,0.1873250195351163,0.0581856342609194,0.09330736064644374,0.21866803351618105,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017822816801890049,-0.28620959056157874,-0.4748366506795847,1.3584630621248206,-0.276168112000418,0.18729333351780028,0.05821336576903637,0.09333404421832692,0.21864407395802185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017822433606283447,-0.28605371536501795,-0.4750158861685998,1.358384874285558,-0.2762621348512111,0.18727178702699132,0.05824722513361206,0.09336662445489868,0.21861482114555225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782217226383831,-0.2858644311282364,-0.47523322623234776,1.3582897695530505,-0.2763762074831,0.1872458121466148,0.05827024932798469,0.09338877472102991,0.21859491708737314,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001782185731114937,-0.28573571767497624,-0.47538101755914486,1.3582250983622774,-0.2764537769015707,0.18722814922897726,0.058298188756278346,0.09341565547678295,0.2185707695891285,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178216426191034,-0.28548223411270707,-0.47567079867128564,1.3580972026321927,-0.2766063363747717,0.18719401994378773,0.05831718745327868,0.09343393146517508,0.21855434101659074,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017821229755729615,-0.28548223411270707,-0.47567079867128564,1.3580972026321927,-0.2766063363747717,0.18719401994378773,0.05835453162492855,0.09346987018043576,0.21852209454293367,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017820948071010888,-0.2853098649313116,-0.47586784999903653,1.3580102335968145,-0.27671007687751725,0.18717081203187,0.05837992548087899,0.09349430327487526,0.21850015215429708,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017820611975895217,-0.28496272305365383,-0.476265039895984,1.3578348459444542,-0.2769183024193165,0.18712417611542134,0.058410360597719375,0.09352358684665767,0.2184738534736516,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017820382808454436,-0.28476741605227845,-0.4764878568056794,1.3577359441991506,-0.27703544311102135,0.18709825113026263,0.05843105635998334,0.09354349618822838,0.21845596055376143,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017820068204453994,-0.28463460708142463,-0.47663937240487453,1.3576686910468103,-0.27711509881633667,0.18708062214165602,0.058459790574758926,0.09357114328655897,0.21843113241004858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017819853718167857,-0.2843990215303578,-0.47690706161146057,1.3575489191167371,-0.27725618549913644,0.18704993302691766,0.05847932974275119,0.0935899402045029,0.21841424051717567,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781948199746777,-0.28423882304381654,-0.4770890904206988,1.3574674742567554,-0.2773521244959669,0.18702906443070902,0.058513927815565504,0.09362323729695413,0.21838437038916053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017818870086467843,-0.2840101063038221,-0.47734902276426805,1.3573509483249264,-0.2774885632616453,0.18699941185868732,0.058571025004441515,0.09367818053898924,0.21833505575281248,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781862565956207,-0.2838545786679071,-0.4775257768797809,1.357271710732234,-0.27758134166505943,0.18697924811106534,0.058593852920684204,0.09370014417670422,0.21831533042952334,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017818306588656607,-0.2836499250148822,-0.47775823694580133,1.3571672687003418,-0.27770315640572196,0.18695286916645693,0.05862387463322879,0.09372903127887908,0.2182893950112255,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017818089012920752,-0.28351076032439176,-0.4779163098902499,1.3570962481517268,-0.27778599046393104,0.18693493148530593,0.058644289316791595,0.09374867109480418,0.21827174936866656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017818089012920752,-0.2832828608593288,-0.4781743280761743,1.3569795577636123,-0.27792144074779657,0.1869060214056104,0.058644289316791595,0.09374867109480418,0.21827174936866656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781773968125893,-0.2832828608593288,-0.4781743280761743,1.3569795577636123,-0.27792144074779657,0.1869060214056104,0.05867767104002047,0.09378079605016611,0.21824292599044542,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017817082615871245,-0.2828516072723728,-0.47866179112762963,1.3567583858847132,-0.27817755200503935,0.1868517318644298,0.058740791958900966,0.09384153618413657,0.2181884118935538,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017817082615871245,-0.28266373537253947,-0.4788739584774353,1.3566619466707057,-0.27828907547912785,0.18682818299792212,0.058740791958900966,0.09384153618413657,0.2181884118935538,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781654008866591,-0.28249464884809056,-0.4790648686075025,1.3565750789987867,-0.2783893354983231,0.18680706032572744,0.05879300992773833,0.09389177492507748,0.2181432867407168,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017816365145805857,-0.2823796699361156,-0.4791946875345836,1.3565160089904276,-0.27845751232399785,0.1867926969089025,0.05880982730947646,0.09390795207726557,0.21812874580074046,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781606462809187,-0.2821773594502418,-0.47942231497223275,1.3564116789446405,-0.2785772240707205,0.18676790362630502,0.058839369119741435,0.09393638115884746,0.21810323787765667,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781585968606214,-0.28203978805465424,-0.4795771017552779,1.3563407345583245,-0.27865862810225206,0.1867510441959003,0.058859457505462856,0.09395570961144618,0.21808588322685218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781585968606214,-0.28187910505572555,-0.47975864674514135,1.3562576446630008,-0.2787527676564423,0.1867314366533438,0.058859457505462856,0.09395570961144618,0.21808588322685218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017815462192584616,-0.2817698404795537,-0.47988209740454124,1.3562011435553347,-0.27881678257574016,0.18671810352525658,0.05889887709760908,0.09399364339446559,0.21805184382619378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001781512498524798,-0.28153836071299093,-0.48014227178955704,1.3560812488577692,-0.278952887572955,0.1866901967994579,0.058932630753577624,0.09402612689684814,0.21802270308948035,0.06987617142780289,0.1045690310564624,0.20860756432808686
