metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018852023696319014,-0.34488057972423986,0.4311479437901591,1.050095056473934,-0.7302626930227012,0.07653385157128897,-0.0009309975667895967,0.034211433710118665,0.2737792651840679,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018852023696319014,-0.3445869212020188,0.43064688296435644,1.0547916723011308,-0.7322274514545466,0.07739830083850613,-0.0009309975667895967,0.034211433710118665,0.2737792651840679,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018823222483131772,-0.3445869212020188,0.43064688296435644,1.0547916723011308,-0.7322274514545466,0.07739830083850613,-0.0006907429242307203,0.03444690434164806,0.2735544648631434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018757820403335103,-0.3442938557577976,0.43015809921740883,1.0591464442858478,-0.7340451852701264,0.07819999518198284,-0.0001507886458018115,0.03497478407891228,0.27304789800373286,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018731566580382872,-0.34411755451451576,0.4298684089780956,1.0616247148144888,-0.7350776560562584,0.07865632768317592,6.475165956049702e-05,0.035185419687840676,0.2728456951196193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018713590091297074,-0.3439976685720542,0.4296714191826894,1.063309940586265,-0.7357797372261299,0.07896663447729825,0.0002112454131132512,0.03532819610229739,0.2727078360151266,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018693416844727247,-0.34385927089967494,0.4294460813285403,1.0651912991608754,-0.7365626890947592,0.07931308253110254,0.000375358013035718,0.035488160046062145,0.2725534368141851,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018679628197208796,-0.3437651598799847,0.4292928513427502,1.0664706238684294,-0.7370950966383756,0.0795486674752672,0.00048691035268952224,0.03559667181663961,0.27244823675021695,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001866027047181297,-0.3436242455064304,0.4290673608224374,1.0682609696422194,-0.7378373038212116,0.07987860468680891,0.0006441907409862235,0.03575025870560321,0.27230043581728747,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001864704347745587,-0.3435284229286746,0.42891402695173436,1.0694784057142623,-0.7383420049899794,0.0801029622434104,0.0007510988389671605,0.03585445793653562,0.27219973976349915,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00186239619367758,-0.343343782339572,0.42862583563627665,1.0715977454068464,-0.7392150237699808,0.0804940281622601,0.0009394793276234339,0.03603943041820129,0.272023492544464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018608177751889875,-0.3430538076223117,0.42817614295079987,1.0748289963513364,-0.740543871563033,0.08109043491603399,0.0010675130611130829,0.03616487344321418,0.2719033696546026,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018588501173080801,-0.3429420027086861,0.42800361161449724,1.076046264213548,-0.7410438040347733,0.08131516257380333,0.0012276434773432336,0.03632220491454069,0.27175356414800944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018575058223291746,-0.3429420027086861,0.42800361161449724,1.076046264213548,-0.7410438040347733,0.08131516257380333,0.0013364832879394844,0.03642894779863779,0.27165149818559575,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018575058223291746,-0.34267859172534865,0.42760137984343344,1.0787572172405206,-0.7421542466802492,0.08181580270466489,0.0013364832879394844,0.03642894779863779,0.27165149818559575,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018544982182400957,-0.34249947048657003,0.4273278615487151,1.0806006679945055,-0.7429093494830568,0.08215623904708663,0.001580828071158792,0.03666915781298739,0.2714231012029807,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018524387386463206,-0.3419813848096211,0.4265450388183476,1.0856319307042113,-0.7449662934364518,0.08308535437496697,0.0017468638476105995,0.03683194130087265,0.2712673309008007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018447670549547397,-0.341798542555756,0.42626923272982276,1.0873885826332348,-0.7456842930514362,0.08340973738986195,0.002363530785183792,0.037436428726573046,0.2706889861312188,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018447670549547397,-0.3416742095535578,0.4260816844639881,1.0885831065420792,-0.7461725329249518,0.08363031804546603,0.002363530785183792,0.037436428726573046,0.2706889861312188,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001843401234571427,-0.3414118559075348,0.42569078902121227,1.0909183095625024,-0.7471226220383689,0.08406180872732684,0.0024720573152108034,0.037542376268935675,0.2705866442388417,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018388925138932773,-0.3412334539552041,0.4254249795399876,1.0925062495878424,-0.7477686836118425,0.08435522304823564,0.002832821741459445,0.037896179342882336,0.2702481854636205,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018371582774927165,-0.34106087239934246,0.42516884728504495,1.0940047426064066,-0.7483773435683609,0.08463217961700374,0.0029710851171648248,0.03803170843128942,0.27011828609318483,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018359747670033373,-0.34094351659229194,0.4249946772005671,1.0950237183512554,-0.7487912323993244,0.08482051021552257,0.0030650605979129063,0.03812369357961886,0.2700298085724387,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018359747670033373,-0.34094351659229194,0.4249946772005671,1.0950237183512554,-0.7487912323993244,0.08482051021552257,0.0030650605979129063,0.03812369357961886,0.2700298085724387,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018341378939827765,-0.34062041120017233,0.4245191146074269,1.0976758168618563,-0.7498643456804963,0.08531096093587773,0.003212081408787487,0.038268256393725206,0.26989209541773185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018341378939827765,-0.34062041120017233,0.4245191146074269,1.0976758168618563,-0.7498643456804963,0.08531096093587773,0.003212081408787487,0.038268256393725206,0.26989209541773185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001830414430443659,-0.34016615058852867,0.4238545507806293,1.101218395080911,-0.751293339419421,0.08596631422486964,0.003510179068881356,0.03856159555918929,0.2696130802862641,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018287267365452275,-0.3397606396583887,0.42326463341366827,1.1042202530112992,-0.7525020921021967,0.08652154333481361,0.003644842083520502,0.03869400316858162,0.2694868410959102,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001825176819389023,-0.3394848901662688,0.4228634887717974,1.106261520084831,-0.7533240466003281,0.08689910065945577,0.003929698974812665,0.03897471763917854,0.2692209097627922,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018207315569930176,-0.3392543860632625,0.4225287923171758,1.1079454537697107,-0.7540020462921806,0.08721051465455167,0.004283159180402937,0.0393219744032686,0.26888926460243345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018207315569930176,-0.33909764306063683,0.4223011986208833,1.1090905292163349,-0.754463086223784,0.08742227636966017,0.004283159180402937,0.0393219744032686,0.26888926460243345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018193563912014801,-0.3387524800784404,0.42180253947533475,1.1114727892747647,-0.7554193086175736,0.0878628999869664,0.004391867696469527,0.039428566434420415,0.26878693836585044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018164871765343176,-0.33851776759127156,0.4214634505902405,1.1130927283655765,-0.7560695410109108,0.08816252480489915,0.004620781199366248,0.0396538927235911,0.2685727296690672,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018145257893270482,-0.33831457947942467,0.4211702236350003,1.1144797897167689,-0.7566260513550658,0.08841907070838625,0.004776302972324859,0.03980665972720738,0.26842667032409573,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018128402797055918,-0.33817641133820076,0.42097082919902107,1.1154229918061347,-0.7570044784065066,0.08859352202735706,0.004909717098869759,0.039937650103432254,0.2683012551511017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018116906613827824,-0.33795758361447303,0.42065609204112386,1.1168580884845427,-0.7575786292461988,0.08885903523586636,0.005000390602442086,0.04002656873659644,0.26821583814101563,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018099386307390464,-0.33780877994824926,0.42044207044647003,1.11783395499454,-0.757969051962621,0.08903958437836583,0.005139571485923712,0.040163506491197834,0.26808528852757163,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018087435493086656,-0.33753502401493446,0.4200497148844179,1.1195465130986353,-0.7586521651613629,0.0893565024433345,0.005234160982368067,0.04025645769841984,0.26799636810927685,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018066424968417956,-0.337348868873459,0.4197829126567286,1.1207110537630383,-0.7591166825431426,0.08957200702587585,0.005401981842165374,0.040422002368596735,0.26783946820382754,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018052085350304572,-0.3369658548141759,0.41923553227523375,1.1229969203990906,-0.7600268962897043,0.08999492205592252,0.005516020220548338,0.04053433413507503,0.2677325629530689,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018023854087084626,-0.3367054036413643,0.41886331295666407,1.1245513118684354,-0.7606458428248253,0.09028250500150652,0.005742473964142961,0.04075803961077862,0.2675213978572112,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018004563921705174,-0.33638481044724505,0.4184055852034501,1.126433897893891,-0.7613954392101572,0.09063071603685657,0.00589631319124366,0.04090973088569369,0.26737741759237865,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017981108831568884,-0.3361668062311393,0.4180943299749803,1.127714057554565,-0.7619051652658779,0.09086749991674978,0.006083312721132788,0.041094066163826944,0.2672023688642081,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017965096876546617,-0.33580310024214066,0.4175759475363297,1.129769939447324,-0.7627226349054476,0.09124767737758198,0.0062103688498444404,0.0412191220963429,0.26708307174148443,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017939305947543929,-0.3355557788864418,0.41722344694753993,1.1311679407807262,-0.7632785150279089,0.09150619856919649,0.006416421971015503,0.04142236651312467,0.2668903823490256,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017921694055248597,-0.3352625693375831,0.41680580861292593,1.1327991204441294,-0.7639269158341175,0.09180778251298251,0.006556409472127846,0.041560222052582155,0.26675903331227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017921694055248597,-0.3352625693375831,0.41680580861292593,1.1327991204441294,-0.7639269158341175,0.09180778251298251,0.006556409472127846,0.041560222052582155,0.26675903331227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868385728540307,-0.3347926214373653,0.4161368349615161,1.1353739878780844,-0.7649496422387472,0.09228383168773656,0.006980021895969019,0.04197731316680333,0.26636134873227535,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017855682557294966,-0.3346086366766311,0.4158750487311169,1.136370640449786,-0.765345275668011,0.09246809273067906,0.007080756173790987,0.04207644272077528,0.26626661232158677,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017836175656096756,-0.33431559559679375,0.41545868138621217,1.137898545604096,-0.7659504864975051,0.09275057102440655,0.007236813411526238,0.04223049166239016,0.26612057109183207,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017822870733418955,-0.334116326720376,0.4151755512042103,1.1389375220432267,-0.7663620301396863,0.09294265648821146,0.007342854742921109,0.04233504813015185,0.2660210796003134,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017798929643142866,-0.33374327002388976,0.41464606847533214,1.1408031477543146,-0.7670998185932638,0.09328747812241034,0.007535575321265619,0.0425256387649595,0.26584127793530843,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017782589985168432,-0.3334895901488009,0.414286019671602,1.142071774730086,-0.7676015153826272,0.09352195725681728,0.007666504511554945,0.042654944651775814,0.26571873301061133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017759491064117839,-0.33312393351526315,0.41376728311861777,1.1438598175474208,-0.7683085447417825,0.09385230758549522,0.007852223186724454,0.042838483342775645,0.2655452030220453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017759491064117839,-0.3328752859679052,0.4134145418242382,1.1450756879033033,-0.7687893252256597,0.09407694617129303,0.007852223186724454,0.042838483342775645,0.2655452030220453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001771971236012106,-0.3324862603617587,0.41286286283629087,1.1469232714277966,-0.7695196494575126,0.09441813615522794,0.008171812899851435,0.04315417562649541,0.2652462417130992,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001771971236012106,-0.33222172178136566,0.4124877206305257,1.1481796296180824,-0.7700162705277025,0.09465014575103467,0.008171812899851435,0.04315417562649541,0.2652462417130992,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017703322992227858,-0.3317675857829684,0.4118437249034533,1.1502810641466228,-0.7708468648393776,0.09503802093231431,0.008303209374186517,0.04328387013089763,0.26512308349109626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017675822629317486,-0.3314587718528423,0.4114058071886427,1.1517100415423152,-0.771411669917808,0.09530177666177934,0.008524729257993146,0.043502705312574504,0.2649159407336479,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017640808211842882,-0.33118922454706534,0.41102370583528464,1.1529427430991457,-0.7718989328812835,0.09552924591398772,0.008805403322431038,0.04377957402235288,0.26465247490039856,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001762973972151031,-0.3310059321373641,0.41076387679823506,1.1537809804944592,-0.7722302717313427,0.09568392509992409,0.008893886254869237,0.043866783266011275,0.26456922434266095,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017612199155692021,-0.3307065057697092,0.41033943773551024,1.1551075171463618,-0.7727540163020281,0.09592864159457255,0.009035356018250678,0.04400655684355771,0.26443675251734466,0.06987617142780289,0.1045690310564624,0.20860756432808686
