metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017927621559539761,-0.31910418790784767,-0.4288113070804709,1.369857382863744,-0.2560850922440663,0.20575569993818543,0.05298224647077097,0.0882544041155395,0.2233431393507305,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017926971203999233,-0.3189309657096097,-0.42905382841070594,1.3697970664537908,-0.25620719770212474,0.2057107550907284,0.053010741017687255,0.08828189194684335,0.22331810027738383,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017926219529081295,-0.3187295251030371,-0.4293352656571283,1.3697266480319295,-0.2563490987011239,0.2056586014333173,0.053043843290119685,0.08831382682547084,0.22328902541130802,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017925707693718083,-0.31859254530643066,-0.42952664307880895,1.3696787635395096,-0.2564455914137964,0.20562313694742737,0.05306635150711722,0.08833553915765051,0.22326924296142586,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017924868970250335,-0.3182117182299827,-0.43006004510618023,1.3695449780031543,-0.2567114579639673,0.2055232395075636,0.053103582573313636,0.08837146000685041,0.22323655821436872,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017924297755567615,-0.3182117182299827,-0.43006004510618023,1.3695449780031543,-0.2567114579639673,0.2055232395075636,0.05312889804791019,0.08839588193089618,0.22321431796016478,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017923224501556999,-0.31791694084271227,-0.43046879036099917,1.3694403148491614,-0.25691830843720975,0.2054475217582097,0.053177147628141644,0.08844244048563465,0.22317201416861673,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017923224501556999,-0.31771649177887173,-0.4307467373578655,1.369369143991561,-0.25705896684295304,0.2053960336892899,0.053177147628141644,0.08844244048563465,0.22317201416861673,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017922493206460554,-0.31730176055755593,-0.4313212645727302,1.369220592753042,-0.2573478371618808,0.20528898778459118,0.05320995462687199,0.08847409307847373,0.22314322306053305,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017921004524590342,-0.3170197426771909,-0.43171194342218655,1.3691195780331624,-0.25754426911544215,0.20521619656416112,0.053277719875114954,0.08853948976704526,0.22308385594541097,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001791998929342711,-0.31670811357144857,-0.4321440177572242,1.3690076376197025,-0.25776036971377536,0.2051352728788488,0.05332379500999459,0.08858394522144458,0.22304343791440612,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017918872325387771,-0.3164962055187498,-0.43243782844573975,1.3689315181825696,-0.2579073181741123,0.20508024477141562,0.05337468561577268,0.08863304634796901,0.22299879324450844,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017918111135300045,-0.3162198437092633,-0.43282048563840014,1.3688317666572458,-0.2580983915180406,0.205008429780466,0.053409288285201396,0.08866642701636088,0.22296840757343536,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017917126767335123,-0.31603191738245817,-0.4330806926823163,1.3687639356752361,-0.2582283214481569,0.20495959558712115,0.05345436589965894,0.08870991732016303,0.22292884926300405,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017916456099613556,-0.31551600904217253,-0.4337914413683004,1.3685765435854698,-0.2585854014536819,0.2048266033734275,0.053485016396507504,0.08873948437415523,0.22290192817492507,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001791537219506909,-0.31551600904217253,-0.4337914413683004,1.3685765435854698,-0.2585854014536819,0.2048266033734275,0.0535350038441731,0.08878771224969907,0.2228580647088392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017913965172980312,-0.3153265468504387,-0.43405274885698386,1.3685076093502744,-0.2587160609038417,0.20477749263516776,0.053599824941989865,0.08885024147821637,0.2228011282999056,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017913510073616309,-0.3151977124666449,-0.43423043799970795,1.3684607340839992,-0.25880490934701683,0.20474409733358973,0.05362078992302597,0.08887046312112788,0.2227827019088719,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001791266761366892,-0.31495464739246676,-0.4345634792824917,1.3683714260170752,-0.2589725166960255,0.20468180027334,0.05366023519352735,0.08890852263265761,0.22274811162520353,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017912093744884472,-0.3147893627839646,-0.43478994753330547,1.3683106966028398,-0.2590864897582348,0.2046394382742649,0.05368705630792032,0.088934398205689,0.22272457379884833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017910948570266775,-0.31445361683678,-0.4352470390044596,1.3681862023528342,-0.25931801740528737,0.20455426986146744,0.05374139402977207,0.08898683506520527,0.22267697859378935,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017910948570266775,-0.31422530907621954,-0.43555786146840525,1.3681015463623296,-0.259475456305462,0.2044963553402852,0.05374139402977207,0.08898683506520527,0.22267697859378935,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001791016796083167,-0.31382200933219795,-0.4361084168218906,1.3679512460221415,-0.25975081241349646,0.20439261012089044,0.05377834058355413,0.08902248276091562,0.22264458270210796,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017908803739847665,-0.3135477649353214,-0.43648279476415386,1.367849041894885,-0.25993805468579634,0.20432206336715172,0.05384356932853007,0.08908542763535256,0.22258743688876356,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017907873341384314,-0.3132063335550324,-0.4369479963392724,1.3677212347774281,-0.2601706983929919,0.20423432124582167,0.053887920488563626,0.08912821664210431,0.2225485328121857,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017906724031929732,-0.3129741598730413,-0.43726433359268935,1.3676343259969836,-0.2603288961837187,0.20417465660140743,0.053943071516848226,0.08918142846733094,0.22250017203431668,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790594055025465,-0.31269271730852266,-0.43764752862700007,1.3675286034904104,-0.26052009968120693,0.2041022014286795,0.05398057110506017,0.08921760279834004,0.22246725459177283,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017904996946852651,-0.3125013360926845,-0.4379081013913222,1.3674567122344798,-0.2606501181111609,0.20405293191146948,0.05402599083880163,0.08926141989665969,0.2224273966080585,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017904353972004758,-0.31237547416612,-0.4380807996565723,1.367409453727966,-0.2607346242877915,0.20401980912757536,0.05405687416558438,0.08929120892753976,0.2224002713843122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017903931034565733,-0.31237547416612,-0.4380807996565723,1.367409453727966,-0.2607346242877915,0.20401980912757536,0.054077210733762954,0.08931082410883823,0.2223824049139496,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790364317162331,-0.3119550314351494,-0.43865000025058976,1.3672498137402904,-0.261019334911726,0.20391233944262324,0.054091039180201486,0.08932416110273343,0.22237025134958321,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790254862998519,-0.3117273282657924,-0.4389572013072014,1.3671631110185805,-0.2611738626047311,0.20385457603338314,0.05414485915171419,0.08937609590675055,0.22232310434882877,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017901802478028257,-0.31150223513863845,-0.43926073468542537,1.3670771568986517,-0.26132623763214013,0.20379742438520557,0.0541814539197317,0.0894114022940692,0.22229101375632607,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017901068686861895,-0.31134917166727333,-0.4394671374592507,1.3670187081199774,-0.2614298526779253,0.2037585612646387,0.05421760581887608,0.08944628211492754,0.22225931740442018,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017900568868304643,-0.3110326646611168,-0.4398930367467102,1.3668969477527237,-0.2616429318800497,0.2036779963577592,0.05424218784461635,0.08946999616933002,0.2222377500807189,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017899553078782149,-0.310817439408207,-0.4401826485093068,1.3668141507967413,-0.26178782582965265,0.20362321222145707,0.054292928842900455,0.08951896092509225,0.22219331365233005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017898860682636283,-0.31049213223146427,-0.44061995743993165,1.3666884848814813,-0.2620060673380227,0.2035402587560409,0.054327430304819145,0.08955224866964026,0.2221630696439633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789782318361443,-0.310270922947572,-0.44091732772113357,1.3666030321326093,-0.26215447164209316,0.2034838503987206,0.0543795254130081,0.08960251625555557,0.2221174276236901,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017897115934401222,-0.309973058427445,-0.4413174541280016,1.3664875962865235,-0.26235373626740444,0.20340776553688622,0.05441494756684731,0.08963668943433822,0.22208636234428505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017896169718042503,-0.30977051022557683,-0.44158954025389985,1.3664090999701377,-0.2624892362752771,0.20335602783066203,0.054462606038922556,0.08968267002864412,0.22204457633832825,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017895524825468623,-0.3095677685171797,-0.4418627053907178,1.366330465955825,-0.262624074250736,0.2033036829289654,0.054495011708107687,0.08971392946330566,0.2220161378226173,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789488035131357,-0.3094299040207623,-0.4420484577541748,1.3662769948479712,-0.2627157640983624,0.20326808839640226,0.0545274567960209,0.08974522592026787,0.22198765882065447,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017894441429221015,-0.3094299040207623,-0.4420484577541748,1.3662769948479712,-0.2627157640983624,0.20326808839640226,0.05454951848911046,0.08976650409488077,0.22196828195464618,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017893597164749594,-0.30897431844770423,-0.4426563643076227,1.3660985248511688,-0.26301978976128737,0.20315284189409977,0.05459276449644647,0.08980823167099711,0.22193039038673215,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789302185597204,-0.3087314779838531,-0.44298004096192756,1.366003040854135,-0.2631813942665042,0.20309142342841874,0.05462217012203681,0.08983660033992892,0.22190460431304307,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017892270333651414,-0.3085663462089292,-0.44320014121838813,1.3659381117833338,-0.2632912853774192,0.20304965887256077,0.05466085833469741,0.08987392791000826,0.2218706977775096,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017891758330615634,-0.308287127680228,-0.44357101957649725,1.3658276051759177,-0.2634765923495861,0.20297923941303067,0.0546871650053255,0.08989930576788188,0.22184762548577408,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017890906265346554,-0.30809725870312965,-0.4438232170499754,1.3657524607537015,-0.26360260116025636,0.20293135418134237,0.054731563578549865,0.08994214859196666,0.22180874659594219,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017890325584857542,-0.30779720444878983,-0.4442211883305758,1.3656331597755778,-0.26380102072316536,0.2028555910654389,0.05476175292247195,0.0899712752625701,0.22178228807184264,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017889418011162673,-0.30759316717105517,-0.44449180899705976,1.365552035181017,-0.2639359460982975,0.20280407214668572,0.05480940440161957,0.09001725699581921,0.22174056173855503,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017888799390018406,-0.3072981631860096,-0.44488276891267287,1.3654343486105478,-0.2641304163046625,0.2027294441640637,0.05484180549804839,0.09004851712057921,0.22171216378009942,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017887911793639424,-0.3072981631860096,-0.44488276891267287,1.3654343486105478,-0.2641304163046625,0.2027294441640637,0.05488861146600647,0.09009367884043494,0.22167115740145926,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017887306807876041,-0.3070975601274162,-0.44514862183342174,1.3653543218055493,-0.26426265611063293,0.20267869713588157,0.05492043770205521,0.09012438159749597,0.22164324985305325,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017886322592610756,-0.3067676602343073,-0.44558455743552017,1.3652221045520816,-0.2644798099080248,0.20259547804727168,0.054972700681168725,0.09017480720538074,0.2215974561379649,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017885651554348184,-0.3065433278704708,-0.445880993868057,1.3651321968989882,-0.26462747457368074,0.20253888906637327,0.055008237269471856,0.09020908759147792,0.22156628747077045,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017884804818609598,-0.30625702888830847,-0.4462583620649969,1.3650168951173407,-0.264815513087016,0.20246691567499095,0.055053525924254026,0.09025278210644738,0.22152659903419814,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017884804818609598,-0.30606234528726567,-0.4465149725893651,1.364938489956926,-0.2649433793311573,0.20241797376885742,0.055053525924254026,0.09025278210644738,0.22152659903419814,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017884227706979083,-0.30606234528726567,-0.4465149725893651,1.364938489956926,-0.2649433793311573,0.20241797376885742,0.05508432055643913,0.09028248756933725,0.2214995891668642,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178834341619983,-0.3057908781961677,-0.4468717972440448,1.36482855183405,-0.2651211773846107,0.20234993297904927,0.05512719196064845,0.0903238521091285,0.22146203302197126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017882893357097163,-0.30560628026627323,-0.44711443816492125,1.3647537939659724,-0.26524208011741024,0.20230366524264445,0.0551563430689888,0.09035197388853497,0.22143647536063377,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017881905912248916,-0.3052632000403708,-0.4475638716998942,1.364613919173648,-0.26546598373416774,0.20221790617115387,0.05521041507751779,0.09040415275698747,0.22138914490174585,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017881232547673899,-0.305029904993719,-0.4478694867542101,1.3645188044048155,-0.26561823828728226,0.20215959000188588,0.055247181810973434,0.09043962464615155,0.22135692918946254,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017880520270017834,-0.30461224768165074,-0.4484172042775745,1.3643480339223046,-0.2658892909701178,0.20205451269881536,0.05528634274361206,0.09047740949061345,0.22132262931212157,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017880034922902813,-0.3043311118496154,-0.44878461880249443,1.3642325563410251,-0.26607158605994474,0.2019840894276569,0.05531297102107685,0.09050309806046561,0.22129928913419622,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017879237364963414,-0.30413993911080306,-0.44903446086624754,1.3641540316545895,-0.26619554678888413,0.20193620160420808,0.05535718485296503,0.0905457599061906,0.22126057065687574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001787869375154325,-0.30385082366664196,-0.44941154928551796,1.364034801698712,-0.2663825846059762,0.20186389591046167,0.05538724881441009,0.09057476342886743,0.22123422134550905,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017877880000128266,-0.30385082366664196,-0.44941154928551796,1.364034801698712,-0.2663825846059762,0.20186389591046167,0.05543266042761199,0.09061857960164718,0.22119444826175197,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017877325304433427,-0.3036542248102691,-0.4496679695896395,1.363953725392551,-0.26650977038689927,0.2018147280391328,0.05546353882453241,0.0906483676813381,0.22116738068044622,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017876780974672797,-0.3034606779443217,-0.4499204343473613,1.3638737832744563,-0.26663469748693824,0.2017662430009566,0.05549392728281397,0.09067768280001322,0.2211407413980673,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178764102282058,-0.30309715779178176,-0.450393507603561,1.3637231144645794,-0.2668690953985209,0.2016754999843837,0.05551459076437963,0.09069761397052915,0.2211226168889275,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017875766764844534,-0.30309715779178176,-0.450393507603561,1.3637231144645794,-0.2668690953985209,0.2016754999843837,0.05555093727730966,0.09073268223016635,0.22109078107843153,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017875328346791293,-0.3029394599216199,-0.4505984578287725,1.3636576249566867,-0.2669707197289677,0.2016362142160567,0.055575651976549914,0.09075652421227061,0.22106911869060158,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017874541782749744,-0.30245585254646423,-0.4512244573892792,1.3634555676394078,-0.26728172150589025,0.20151638764864527,0.05562067751412652,0.09079997335132665,0.22102971509108882,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017874005594123805,-0.3021929216698469,-0.45156484040616185,1.3633453795831754,-0.26745005375455744,0.20145097610943852,0.055651293493494076,0.09082951192505576,0.2210028991148096,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017873291424545202,-0.3020141283892527,-0.45179630100167234,1.3632704517548073,-0.26756451973553386,0.20140649626321153,0.05569238955042747,0.0908691659347766,0.2209669220171133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017872804684636067,-0.3017447353444305,-0.452144161473119,1.3631570979242718,-0.2677366800423382,0.20133964547160219,0.055720333731505735,0.09089612494679684,0.2209424396546144,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017872079628694132,-0.3015615477463626,-0.45238070675806963,1.363080017378299,-0.2678537491103219,0.2012941869339886,0.05576238169645049,0.09093669779380659,0.22090563107227423,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017871585433348652,-0.301285163873764,-0.4527368558425877,1.3629632745504103,-0.2680299755683464,0.20122571641269413,0.05579097314502079,0.09096428133500063,0.2208805824537722,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001787084787021844,-0.30109722250406395,-0.4529790373890794,1.3628838894875153,-0.2681498096209758,0.20117915645876916,0.05583405778706614,0.09100585400924628,0.2208428645039364,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017870345111384806,-0.3008685259433029,-0.45327372721649173,1.362787099399435,-0.26829521927516975,0.2011223831394276,0.0558633541402359,0.091034117115443,0.22081719657593177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017869736382353579,-0.30071301206474105,-0.4534741164088194,1.3627212821769177,-0.2683940978787378,0.20108377728300056,0.05589898631061616,0.09106849361790195,0.220785981333962,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017869321614561466,-0.3004852639612779,-0.45376671354141696,1.3626244974346626,-0.2685387323252595,0.20102750179142545,0.05592321536989939,0.09109186531250096,0.2207647414774846,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868721387533726,-0.3003303949820793,-0.45396567972499824,1.362558683858549,-0.26863708379617623,0.20098923445835376,0.05595864868462995,0.09112605156342213,0.22073370863786823,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868312409592096,-0.3000736016509312,-0.4542943353839828,1.3624489581358648,-0.26879986181742854,0.20092615021147928,0.055982742549125414,0.09114929393262511,0.22071259295749324,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017867645518209042,-0.29989898184867003,-0.45451782139939656,1.362374344705758,-0.2689105509319276,0.20088325292468204,0.05602261984128208,0.09118777362088482,0.22067769523706776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786719098810927,-0.2996424304714582,-0.45484584055046895,1.3622643391418487,-0.26907258893197206,0.200820150729126,0.056049735430498994,0.09121393437019384,0.22065394787982356,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178665303164608,-0.29946797523142565,-0.45506889372502535,1.362189535412311,-0.2691827748264073,0.2007772412369069,0.056089534620270116,0.09125233827522129,0.2206191185174543,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786608001913795,-0.29920792477838054,-0.45540072642494156,1.3620776183217995,-0.26934663114014956,0.2007133678856501,0.05611659712332905,0.091278447499267,0.22059541770881966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017865416327904943,-0.29920792477838054,-0.45540072642494156,1.3620776183217995,-0.26934663114014956,0.2007133678856501,0.05615688957702477,0.09131732747126547,0.22056015800505593,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864963950525925,-0.29903109015864615,-0.4556263728166279,1.362001514755608,-0.26945805348934915,0.20066993400755181,0.05618428749623133,0.09134376027216012,0.22053616414134977,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864963950525925,-0.2987657561340656,-0.4559642669973121,1.361886908797411,-0.2696248527107272,0.2006048692829797,0.05618428749623133,0.09134376027216012,0.22053616414134977,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864292728086953,-0.29858532867760795,-0.4561940352000251,1.361808976802479,-0.26973827623866775,0.20056062527097004,0.056225348131642684,0.0913833813830745,0.22050023208445177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017863835187626243,-0.29827106836525275,-0.45659344004677127,1.3616727232780115,-0.2699353101370203,0.20048366867720532,0.05625326839817668,0.09141031792846568,0.22047578035384893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017863047557621905,-0.2980573709256416,-0.456865035557267,1.3615800709571193,-0.2700692932664568,0.20043133819343084,0.05630183850423598,0.09145718505977947,0.22043327570333107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017862510416080224,-0.2977831760817563,-0.4572126464689745,1.361460736262631,-0.2702409043785696,0.20036443572473125,0.05633486485457079,0.09148904655426886,0.22040434744836046,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017861829105405163,-0.2975967233094614,-0.45744902202996585,1.3613795887172857,-0.27035759998549924,0.20031894204621042,0.056377185600388645,0.09152988109839949,0.22036730476046926,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786072214221236,-0.2973352799498321,-0.4577797362722995,1.3612653283583098,-0.27052076248840606,0.20025529088417715,0.056446259635692116,0.09159652536798732,0.22030683247081315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017860284176802333,-0.2971574981713547,-0.45800462210401616,1.3611876313653966,-0.27063171304282374,0.20021200809473405,0.056473660669239034,0.09162296016312702,0.22028283552693972,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017859655275792087,-0.29689900675529396,-0.4583304378561408,1.361074222657101,-0.2707929694320699,0.20014943430988527,0.05651344102081958,0.09166134509224245,0.22024802664750465,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017859226579061648,-0.2967232322912037,-0.4585519927174255,1.3609971047883334,-0.2709026238302146,0.20010688413705996,0.05654049083329981,0.0916874413256536,0.22022433977338754,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017859226579061648,-0.2965512414688242,-0.45876948120324457,1.360921539540066,-0.27100913807315585,0.20006482190449598,0.05654049083329981,0.0916874413256536,0.22022433977338754,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017858809130095717,-0.29643428760466256,-0.4589173734275205,1.3608701551869553,-0.27108156777639003,0.20003621958689097,0.05656696289124318,0.09171298133469476,0.22020116335386317,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017858524802127904,-0.2961140236130491,-0.45931933449027273,1.360728576674048,-0.27128031904605265,0.19995896800765497,0.0565849635305205,0.09173034609630808,0.2201853959302085,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017857762721183732,-0.29589624355446187,-0.45959266828162804,1.3606323033849506,-0.2714154700073914,0.19990643693459484,0.05663412257500198,0.09177778834025066,0.22014241043598273,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017857242908783108,-0.2956810681803812,-0.4598625899799105,1.3605370610339618,-0.27154884550047775,0.19985453795887598,0.05666754953481947,0.09181004062124257,0.22011315456849945,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856730760865515,-0.29521064584321727,-0.4604520338698146,1.3603280626908025,-0.2718392422784959,0.1997410434222007,0.0567005627866626,0.09184189235658309,0.22008425568636175,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017855624042461295,-0.29521064584321727,-0.4604520338698146,1.3603280626908025,-0.2718392422784959,0.1997410434222007,0.05677265691528181,0.09191145781602081,0.2200211769863337,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017855107149110697,-0.2947877728179214,-0.46098222144820333,1.3601397629928713,-0.2720990986341931,0.19963864834835754,0.056806414808098,0.09194402804514896,0.21999162794157945,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785463392750785,-0.29465008460565734,-0.4611550620817413,1.3600784127499683,-0.27218345897597995,0.19960518087315,0.05683743158892607,0.09197395312581692,0.21996447687209295,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854311499909444,-0.2944208993675368,-0.46144131347297357,1.3599758588520194,-0.2723240397520508,0.19955001820322804,0.056858522552437854,0.09199429878711249,0.2199460039044383,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017853782824414914,-0.29426505310690654,-0.46163596456522527,1.35990612225524,-0.2724196347312837,0.19951250758914876,0.0568935636487237,0.09202811062094086,0.2199153467144557,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785342251097791,-0.29426505310690654,-0.46163596456522527,1.35990612225524,-0.2724196347312837,0.19951250758914876,0.056917391043341765,0.09205109834881942,0.21989448673536374,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017853055091260268,-0.2939968640791675,-0.46197085651601544,1.3597859472333282,-0.27258381574303403,0.1994478769562528,0.05694178809699759,0.09207463630843604,0.21987313077814344,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017852804851245059,-0.2939968640791675,-0.46197085651601544,1.3597859472333282,-0.27258381574303403,0.1994478769562528,0.056958377828042916,0.09209064001786921,0.21985860238604557,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017852324897790462,-0.2936408793649855,-0.46241303153740176,1.3596256903623574,-0.27280190896558665,0.19936291360918276,0.056990695902382066,0.0921218272417304,0.21983033973045119,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017851997836031694,-0.2932592856743303,-0.4628854543378376,1.3594530519624695,-0.27303499310586543,0.19927221719959343,0.05701267174671128,0.0921430308705149,0.2198111099844861,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017851147781541205,-0.29299980132615666,-0.46320670216248594,1.3593356579621863,-0.2731934904402422,0.1992105436394886,0.05707076641927524,0.09219910278992623,0.21976034114581866,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017850567503337983,-0.2926942101439905,-0.46358576635496007,1.3591970703956977,-0.27337883395229756,0.19913735114305628,0.05711026940867252,0.09223721969625545,0.21972578238493376,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017849427647579122,-0.2924864078669328,-0.46384353014705404,1.359102830892652,-0.2735048675915621,0.19908758024463202,0.05718840094147087,0.09231260811919488,0.21965742501860505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784901503293582,-0.2923006463074766,-0.46407349233123174,1.3590185110821362,-0.2736177152959458,0.1990432754831047,0.05721665447134336,0.09233986382385859,0.2196326858311195,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848733924688677,-0.2921743283641985,-0.4642298666600704,1.3589611736211358,-0.2736944517492512,0.1990131482455467,0.057235866547763914,0.09235839484056564,0.21961585468602024,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848281776879306,-0.2919677700999074,-0.46448487956056983,1.3588670282238124,-0.2738196136942177,0.1989640696211062,0.05726723619396647,0.09238866213336622,0.21958840748639336,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017847973661253662,-0.2918273102157979,-0.4646582884614201,1.3588030094011534,-0.27390472386156883,0.1989306961580809,0.057288567175469214,0.09240924038687749,0.21956973289008658,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784766193103424,-0.29168437952330667,-0.4648353141147332,1.3587377736175736,-0.2739906926324318,0.19889640026790295,0.057310276921362306,0.09243018572433884,0.21955073270706446,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017847449640543101,-0.2915871865567286,-0.46495569160717487,1.3586934132995145,-0.27404915141258623,0.19887307906320137,0.05732503937198719,0.09244442687281873,0.219537807553246,0.06987617142780289,0.1045690310564624,0.20860756432808686
