metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017910843744074216,-0.30969675467058955,-0.4197376186271393,1.365417808577816,-0.2776632864939472,0.20851570695785843,0.05406226246457092,0.0891991680340704,0.22254522585143294,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790995036570976,-0.30943347149579276,-0.420205139496888,1.365314864721726,-0.27776083300222254,0.20846458229246823,0.054106628833049085,0.08924225937194367,0.22250589969346626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00179093414385247,-0.30925443860438573,-0.4205230538800251,1.3652448629615184,-0.27782716468951385,0.2084298175212503,0.05413679633260212,0.08927155674489942,0.22247913602599156,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017908448500345343,-0.308808305473241,-0.42131394930949906,1.365069478265774,-0.27799161358192404,0.20834290610004705,0.05418148600193847,0.08931496282509847,0.22243953084363818,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017907839849708325,-0.30849064178142255,-0.4218719998962497,1.364943782629768,-0.278110644349486,0.2082812807139298,0.054211873364385016,0.08934447413708015,0.22241257710913734,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017906785516342472,-0.3082746300105713,-0.4222514745625281,1.364858309682388,-0.278191585358476,0.2082393754520002,0.05426515595833251,0.08939622926339508,0.22236538851765417,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017906066512915582,-0.3080424516737458,-0.4226618278630143,1.364766211855418,-0.2782764948354437,0.20819388044294626,0.054301385900171084,0.08943141581696107,0.2223332687180994,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017905296042294218,-0.3080424516737458,-0.4226618278630143,1.364766211855418,-0.2782764948354437,0.20819388044294626,0.054340367478961954,0.08946927423397148,0.22229870507360833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790477101514084,-0.3078845702161821,-0.42294086821994625,1.364703585364199,-0.27833423331496654,0.20816294383733197,0.05436687377162545,0.08949501424596794,0.22227518489162798,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790477101514084,-0.3076356215087157,-0.4233798972340681,1.3646042668899667,-0.27842487450522224,0.208113977277479,0.05436687377162545,0.08949501424596794,0.22227518489162798,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017903954037870886,-0.30746633605605256,-0.4236784371526463,1.3645367303900982,-0.2784865105750951,0.20808068001842206,0.054408607924860665,0.0895355480396092,0.22223820193829338,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017903397222270737,-0.30713022597899015,-0.42426620849441044,1.364401800525808,-0.27861066643216037,0.20801478780147295,0.05443698584210012,0.08956310677304449,0.22221303412957222,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001790230857018817,-0.306901670601833,-0.424665893311567,1.364310048314919,-0.27869509251432945,0.2079699810943285,0.05449315586135713,0.08961766522199942,0.22216329234691154,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017901565992699399,-0.30660696076516275,-0.42517926499993486,1.3641912320736855,-0.27880435334678916,0.2079122151113217,0.05453134918154666,0.08965475718435191,0.22212943281473466,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017900617460855767,-0.30640655775787484,-0.42552835793592436,1.3641104370842898,-0.2788786507732173,0.20787293424302083,0.054580514698978795,0.08970250877426808,0.22208587422258635,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017899970703550722,-0.3062146838056734,-0.4258627920683873,1.364032911057343,-0.27894933531246213,0.2078352128410952,0.0546139455244727,0.08973497383542375,0.22205622748201148,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017899353775903475,-0.30608420940198694,-0.42609020734783876,1.3639801933764135,-0.27899740082033375,0.20780956228832947,0.05464594549817458,0.0897660494591776,0.22202785051050553,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017898933520310635,-0.3058279426418882,-0.42653246287997515,1.3638759434308512,-0.27909345681493125,0.20775942745581066,0.05466770475384598,0.08978717832338416,0.2220085427726705,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017898123211294963,-0.3056536808495617,-0.42683319686279564,1.363805053544056,-0.2791587749627249,0.2077253357718489,0.054710291957186984,0.08982854219288579,0.22197082992895556,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789757088644055,-0.30541545731925684,-0.42724631283897985,1.363707803502734,-0.2792460806562156,0.2076782735176747,0.05473925002871231,0.08985666508125258,0.22194516499186337,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017896820913450712,-0.3052534650433528,-0.4275272318604646,1.3636416735245604,-0.27930544857802797,0.20764627118605578,0.05477885868952136,0.08989513364507641,0.22191007468403648,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017896309788668525,-0.3050103998645427,-0.42794613452716224,1.3635420785372843,-0.2793955814175062,0.20759839168543479,0.05480579153846981,0.08992128833657172,0.22188619578744545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017895550190543676,-0.3048451152352374,-0.42823098851454144,1.3634743540027507,-0.2794568718042534,0.2075658336264431,0.05484611677443387,0.08996045226840724,0.2218504713290812,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178950324821286,-0.30455522413372466,-0.42872785712831263,1.363354880997193,-0.27956489578689586,0.20750873649350618,0.05487353687795035,0.08998707963775626,0.22182616057412977,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017894138332535722,-0.3043580977689771,-0.4290657280224348,1.3632736394299312,-0.2796383521718733,0.20746991044424187,0.05492151679546398,0.0900336816076979,0.2217836841729136,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789352863991688,-0.3040693362125386,-0.4295593605690389,1.3631541307455397,-0.279745871796656,0.20741295384699227,0.05495414169902789,0.09006536509587341,0.22175477456626577,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017892644591216223,-0.3038729779971019,-0.4298950309066454,1.3630728649033825,-0.27981898520798865,0.20737422336147937,0.05500186604870689,0.09011171721370467,0.22171251659642102,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001789204178487267,-0.3036393095601182,-0.4302945857898628,1.362975914697504,-0.2799054547125328,0.20732799093094573,0.05503431721498033,0.09014323082568051,0.22168375579703797,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017891328025656731,-0.30348041479869975,-0.43056628323975943,1.3629099885959484,-0.2799642540165941,0.20729655287902257,0.05507291862889751,0.09018071783155464,0.22164954882000215,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017890107341433977,-0.30323708295981827,-0.4309791867499868,1.3628085170956084,-0.2800554580709651,0.20724859587186584,0.05513925334202233,0.09024513742359064,0.2215907710071965,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017889606890011127,-0.30307161699707935,-0.4312599613120245,1.3627395165328824,-0.2801174768842625,0.20721598510852376,0.05516651132992084,0.0902716072090727,0.2215666127791821,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017888886324219293,-0.30283123340967644,-0.43166610768325864,1.3626389372222953,-0.28020810044332656,0.20716866344564627,0.055206045441816703,0.09031000179629031,0.22153159764595032,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017888395208001558,-0.3026677722766861,-0.4319422873807399,1.3625705433444704,-0.2802697245165424,0.20713648471624777,0.055232927746468374,0.09033610605558443,0.22150776993229124,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017888395208001558,-0.3024286922997341,-0.4323457866015046,1.362470110232338,-0.2803593845261396,0.20708926297621855,0.055232927746468374,0.09033610605558443,0.22150776993229124,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017887684265843345,-0.30226611762158256,-0.43262016623689004,1.3624018157694682,-0.280420353385729,0.20705715219435164,0.05527220700132551,0.09037425312360366,0.22147298297266188,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017887199706744263,-0.30226611762158256,-0.43262016623689004,1.3624018157694682,-0.280420353385729,0.20705715219435164,0.05529891604088795,0.09040018911221537,0.22144931063306783,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001788616507410667,-0.3019118533679483,-0.4332146365070786,1.3622519531426343,-0.2805534956776618,0.2069871038889416,0.05535696346662071,0.09045657285341864,0.22139796302896603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017885459082756534,-0.30167095310125197,-0.4336188766202156,1.3621500466593415,-0.2806440325442834,0.20693947104117702,0.055396433957308595,0.09049490495760923,0.22136300908489126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017884592736269426,-0.3013731683165118,-0.43411838874402253,1.3620236715458094,-0.28075527971334413,0.20688039846027056,0.055445190088750894,0.09054225698056385,0.22131984398881438,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017884001896459546,-0.3011706743619571,-0.4344580571649024,1.3619377365176624,-0.2808309278450487,0.20684022910510308,0.05547834303812151,0.09057445007688351,0.2212904652179129,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017883241254516547,-0.30090740349966977,-0.43489848239477613,1.3618255960309584,-0.28092927661573075,0.20678795923713192,0.05552138850656137,0.09061625369545093,0.2212523458017419,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001788272267370434,-0.30072837902971333,-0.4351979717129142,1.3617493405489016,-0.28099615383153775,0.20675241572776218,0.05555065850101379,0.09064467524645038,0.22122640392734125,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001788201580516454,-0.3004814584695858,-0.43561027966302834,1.3616437192815445,-0.2810880400829978,0.20670327321969065,0.05559097922961796,0.09068383310216124,0.22119070183872974,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017881533953725045,-0.3003135522040995,-0.4358906492293926,1.3615718968702208,-0.28115052278522334,0.20666985631543847,0.05561839654520107,0.09071045612850981,0.22116640626937947,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017880852070455832,-0.3000734172954272,-0.43628958195928647,1.3614688161395372,-0.2812405422648183,0.20662215797010142,0.05565753376201541,0.09074846441391013,0.22113175344617853,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001788038727910379,-0.2999101252705043,-0.43656085637593645,1.3613987212941316,-0.28130175556235315,0.2065897230966363,0.055684146355146895,0.0907743059588032,0.22110817242775976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017879930533981547,-0.2996395581707853,-0.43701056567128305,1.361282381638599,-0.28140264969706674,0.2065358416260674,0.055710388109245876,0.09079978763196539,0.2210849216077836,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017879619447445446,-0.2993779727443649,-0.4374413170021123,1.3611691582149337,-0.2815014314267859,0.2064839223638624,0.05572823218375417,0.09081711332350312,0.22106910336385044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001787889303212394,-0.2992000942155067,-0.43773422814767216,1.3610921663698574,-0.28156860308122766,0.2064486172677848,0.055770706777219216,0.09085836920059287,0.2210315372618154,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017878397763044923,-0.2989230315429286,-0.4381901589812216,1.3609718472670356,-0.28167264434940026,0.2063934508195759,0.055799588729459115,0.09088641835264001,0.22100597216043186,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017877633265431314,-0.2989230315429286,-0.4381901589812216,1.3609718472670356,-0.28167264434940026,0.2063934508195759,0.05584453824982984,0.0909300759381769,0.22096620644793044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017877111942382687,-0.2987346285674263,-0.4385001921499132,1.3608900303402556,-0.28174339247706737,0.20635593763568763,0.05587510308243196,0.09095975763092544,0.22093914320449753,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017876381498477187,-0.2984683930601851,-0.4389375179034527,1.3607740593410982,-0.2818431896831495,0.20630285151509628,0.05591824974802409,0.09100166117696967,0.22090095792964426,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017875883446547302,-0.29828735260165673,-0.43923489959297424,1.3606951991160052,-0.28191105184031784,0.20626675295392446,0.055947588725711664,0.09103015052875796,0.2208749711544647,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017875195060699164,-0.29786270104134294,-0.4399310648542709,1.3605095874077624,-0.28206988748592376,0.20618194381543917,0.05598850447705821,0.09106988615051671,0.2208387553084297,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017874725743509364,-0.29786270104134294,-0.4399310648542709,1.3605095874077624,-0.28206988748592376,0.20618194381543917,0.056016326532826864,0.09109690180825977,0.22081410983246766,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017874069090968588,-0.29745439982997396,-0.44059799688184587,1.360330522895015,-0.28222303574476104,0.20610043599063646,0.05605560552870081,0.09113504732388555,0.22077934165903945,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001787362144828544,-0.2972579805296194,-0.4409187931124894,1.3602441997969665,-0.2822963724166536,0.20606113204102505,0.05608231466271606,0.0911609820485221,0.22075568206455304,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017873092348504559,-0.2972579805296194,-0.4409187931124894,1.3602441997969665,-0.2822963724166536,0.20606113204102505,0.05611404403831034,0.09119179272198755,0.22072758182529342,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017873092348504559,-0.2971244152200066,-0.4411369346529286,1.3601855001217977,-0.2823462413862927,0.20603440535629897,0.05611404403831034,0.09119179272198755,0.22072758182529342,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017872125076789642,-0.2968953599689358,-0.4415078765030822,1.3600843199567765,-0.282432852266016,0.20598875968135705,0.05617250909009104,0.09124856913232196,0.22067582986611692,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017872125076789642,-0.2967396020809191,-0.44176011713444385,1.360015517502684,-0.2824917477201625,0.20595772062413018,0.05617250909009104,0.09124856913232196,0.22067582986611692,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017871711499271579,-0.2964879749535097,-0.4421665619732824,1.359903942990287,-0.2825867420859625,0.20590749701847838,0.05619759344507323,0.09127292836264686,0.22065362452533252,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017870601852654894,-0.29631686817371855,-0.44244294464785305,1.359828072381316,-0.28265133831421263,0.20587334496796833,0.05626557856861349,0.09133895568045777,0.22059348170507284,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00178699347821895,-0.2960607013216525,-0.4428560255267513,1.359714136244986,-0.2827478038617618,0.2058221261427226,0.05630673266408303,0.09137892556746494,0.22055707976376177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786947994677003,-0.29588650754474544,-0.4431369207010647,1.3596366597277942,-0.2828134004910732,0.20578729734262993,0.056334716911347525,0.0914061003722412,0.22053230751646954,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868830345380083,-0.29563534413362075,-0.44354123611312524,1.35952461115735,-0.2829077604049859,0.20573699840046972,0.05637502435526563,0.09144524630799283,0.22049664739376268,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868830345380083,-0.2954645527140286,-0.443816170760285,1.3594484181815347,-0.282971925200167,0.2057027951208523,0.05637502435526563,0.09144524630799283,0.22049664739376268,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017868387438235796,-0.2951590191766641,-0.44430620060128145,1.3593115802204587,-0.2830868317383845,0.205641588860592,0.05640243292121408,0.09147186100112771,0.220472380350105,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017867605638079397,-0.2949512559357594,-0.44463942113647903,1.359218530483075,-0.2831649682635691,0.20559996860436508,0.05645138197059448,0.09151940103278561,0.22042908285465887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017867072276757487,-0.2947689126866188,-0.4449321865721245,1.3591367828190826,-0.2832331650077755,0.20556334873281829,0.05648466663244834,0.09155172151904203,0.22039961377486864,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017866604744120266,-0.29464491919910923,-0.445131267115646,1.3590811944160925,-0.28327953880797363,0.20553844722029324,0.05651387968111391,0.09158008663745643,0.22037374182145358,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017866286202798125,-0.2944400259778389,-0.4454579613370546,1.3589889338686372,-0.28335687511095653,0.20549742795123402,0.056533744305976824,0.09159937249983251,0.2203561393616283,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017865768863454185,-0.29430069831272054,-0.44568011355594184,1.3589261967465702,-0.2834094638446629,0.20546953485004776,0.056566486346926105,0.09163116965534616,0.22032717067046487,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017865416295587608,-0.29399255141336383,-0.44616831090458753,1.3587867189904803,-0.28352638538387004,0.20540791839164244,0.056588750650402274,0.09165278869656844,0.22030745996536172,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864652161692278,-0.29378301102783416,-0.4465002853738591,1.3586918742045022,-0.28360589211952103,0.20536601920110512,0.05663786414712653,0.0917004943851693,0.2202640534832519,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017864130804683554,-0.29350758629817386,-0.446936071523516,1.3585668490348533,-0.2837100363796896,0.20531083327101332,0.0566712607409609,0.091732927384238,0.22023451010911074,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017863451813631584,-0.29332029718601627,-0.44723240627203875,1.3584818319679808,-0.2837808545303053,0.20527330683896136,0.05671511700617556,0.09177552211095359,0.22019573142929855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017862988706869413,-0.29314044290600927,-0.44751733076669886,1.3584000729118435,-0.2838483832942904,0.20523715263493517,0.05674493881907545,0.09180448100991224,0.22016934043303846,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017862545417893338,-0.29301814188876524,-0.44771107948443056,1.3583444767686141,-0.28389430287263107,0.20521256777664573,0.05677357600265106,0.09183228920335959,0.2201439962740062,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017861650658654502,-0.29277408765017837,-0.44809567273514794,1.3582330753643979,-0.2839863464327941,0.20516356549061365,0.056831825131574,0.09188885629592587,0.2200924641669177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017861246513253461,-0.29260813039829214,-0.44835719634541427,1.3581573224769905,-0.2840489361183769,0.2051302439380465,0.05685819252425176,0.0919144606993668,0.2200691308772907,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017860737481527398,-0.2923984018729469,-0.44868692806895716,1.3580614774626516,-0.2841283091964355,0.2050881838456539,0.056891487071125305,0.09194679148648002,0.22003966565976799,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786039053703373,-0.29225578626199367,-0.44891114575852686,1.3579963028889626,-0.28418228292700753,0.20505958298384477,0.056914127133999494,0.09196877321526395,0.22001961691509103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001786039053703373,-0.29225578626199367,-0.44891114575852686,1.3579963028889626,-0.28418228292700753,0.20505958298384477,0.056914127133999494,0.09196877321526395,0.22001961691509103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785989791464857,-0.2920507819180022,-0.44923233171461696,1.357902321468163,-0.2842600067712704,0.20501848877686912,0.05694662268358087,0.09200032952779881,0.21999086701646717,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017859562166636026,-0.29191137872213374,-0.44945073829601334,1.3578384141444741,-0.2843128590274411,0.2049905447174763,0.0569687194553321,0.0920217847606026,0.2199713052711227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017858754566866327,-0.29156710719385126,-0.4499859783021396,1.3576796122169061,-0.28444412717808737,0.20492164831533558,0.057023118465372634,0.09207462814007161,0.21992325325752915,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017858203258685759,-0.2910603734524557,-0.45077441724305967,1.3574455885422847,-0.28463633164481905,0.20481998807101665,0.057060109314786764,0.09211055298913429,0.21989054480218861,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017857565238818727,-0.2908749858089255,-0.45106306066780366,1.3573598824241013,-0.2847063322629477,0.20478271680097873,0.05710317974812206,0.09215238297780166,0.2198524640051776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017857130041152689,-0.29063442909490844,-0.4514366990048595,1.357248356557149,-0.2847971035089447,0.2047343186971352,0.05713246735604386,0.09218082191759448,0.2198265483264805,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856571384827,-0.29063442909490844,-0.4514366990048595,1.357248356557149,-0.2847971035089447,0.2047343186971352,0.05717042482105186,0.09221768454420481,0.21979298217077345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017856190454009352,-0.2904708502766397,-0.4516907732133051,1.3571725190096686,-0.2848588280007345,0.2047014079874768,0.05719623569341568,0.09224274688988453,0.21977014106831455,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017855667588195395,-0.29024395773479217,-0.45204318561361845,1.3570670276598105,-0.2849438093634058,0.20465559465117736,0.05723201330516649,0.09227749191922135,0.21973849996770897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785531110962886,-0.28994252912431906,-0.4525122788998006,1.356926784556535,-0.28505589450626534,0.20459453848431444,0.05725634191959904,0.09230111477176858,0.21971696968858878,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854972206798202,-0.28984247287048026,-0.4526683067932238,1.3568801984284213,-0.285092817005439,0.20457420437720605,0.05727955775855308,0.0923236571538932,0.2196964239870051,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854741360161458,-0.28984247287048026,-0.4526683067932238,1.3568801984284213,-0.285092817005439,0.20457420437720605,0.05729534446479016,0.09233898438550248,0.21968244687403915,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785433722137419,-0.28954473425067284,-0.4531271578959375,1.356741288952866,-0.285205719781648,0.20451438341429481,0.0573232168407786,0.09236605054217438,0.21965779080842193,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017854061843761496,-0.2892810020604937,-0.45353032695126405,1.3566176032219823,-0.28530656694048573,0.20446157162806308,0.05734216996919744,0.09238445323718694,0.21964101597820182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017853473944227322,-0.2891016637553027,-0.4538044821321696,1.3565334969993317,-0.2853751430812519,0.20442565961514653,0.05738352066583769,0.09242462048818315,0.21960449247494168,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785307293566779,-0.2891016637553027,-0.4538044821321696,1.3565334969993317,-0.2853751430812519,0.20442565961514653,0.057411638987879876,0.09245192911990999,0.21957963735941824,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001785307293566779,-0.2888371398547666,-0.45420913571559485,1.3564091209227391,-0.285475429587419,0.20437246835578113,0.057411638987879876,0.09245192911990999,0.21957963735941824,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017852087055946295,-0.2886572632838461,-0.45448430032731846,1.3563245452439256,-0.2855436244681435,0.20433629830020095,0.057481285071617025,0.09251957097830113,0.21951808032168102,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017851540173552097,-0.2884089168170645,-0.4548637343030908,1.356207494927252,-0.28563749106431846,0.20428627701674854,0.05752017227033848,0.09255733878664352,0.2194837088503865,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017851167197067773,-0.28824004094037464,-0.4551217495596589,1.356127900758307,-0.2857013203989105,0.20425226254487558,0.057546615462568576,0.09258301634993535,0.21946031932811516,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017850655856426999,-0.2880062090353506,-0.4554787093722501,1.3560174154572893,-0.28578930518783174,0.2042050541885821,0.05758320079704865,0.0926185468246049,0.21942797579357398,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017850307173159275,-0.2876624443764278,-0.45600414562114455,1.3558548432591797,-0.2859179041846964,0.20413546244749325,0.0576080787495787,0.09264270351628696,0.2194059672050876,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784990403978288,-0.2876624443764278,-0.45600414562114455,1.3558548432591797,-0.2859179041846964,0.20413546244749325,0.057636990114023394,0.09267077755078376,0.21938039326867767,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784990403978288,-0.2875368082954374,-0.45619638404576435,1.3557953825642206,-0.28596466733332626,0.2041099692076546,0.057636990114023394,0.09267077755078376,0.21938039326867767,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017849629300808168,-0.2872741533926236,-0.45659333562537174,1.3556705815682815,-0.2860646758858172,0.2040572061793592,0.05765664980240775,0.09268986537684153,0.21936299362758813,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017849067277594076,-0.28709554765559164,-0.4568632629150233,1.3555857169624095,-0.2861326817716465,0.20402132732180892,0.057697594465031254,0.09272963400707619,0.21932681572344082,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848683887484583,-0.2869210118248952,-0.4571281261547355,1.3555026025684176,-0.28619802420996976,0.20398600245590656,0.05772543678189637,0.09275667158640197,0.2193021959807316,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848311900786882,-0.28680232735226846,-0.45730823321863223,1.3554460847953658,-0.2862424570867752,0.2039619815474892,0.057752656390495705,0.09278310616575533,0.21927813418618472,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017848058411475808,-0.28650245874640845,-0.45775836212535115,1.3553027332362446,-0.28635681249249695,0.2039017642931609,0.057771165708955685,0.09280107942171434,0.21926176387344698,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784743150779678,-0.28629854759294665,-0.45806445005103047,1.3552052542642836,-0.2864345742564538,0.20386081656173105,0.0578177704125235,0.09284635068768878,0.21922060891554693,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784700364035008,-0.28603425940669797,-0.45846112343231216,1.3550786229889233,-0.2865347617551368,0.20380758837704338,0.057849461602522134,0.09287712849996746,0.21919259923270207,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784645395060031,-0.2858545431651382,-0.4587308614832155,1.3549925137653118,-0.28660288930297106,0.20377139321192983,0.0578905122785068,0.09291699913445593,0.21915632886908953,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017846078940093242,-0.2856255039251586,-0.4590749691375864,1.3548825448963555,-0.2866889897799112,0.20372507578951835,0.05791842674487863,0.09294410597434473,0.21913164616925548,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017845604705356807,-0.28546975700897087,-0.4593089624695903,1.3548077661033053,-0.2867475381447262,0.20369357994316797,0.05795399221699418,0.09297864497356811,0.21910020702709004,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784528130696466,-0.2853252649286741,-0.45952642680297107,1.354738325792915,-0.28680145870520324,0.20366426014265498,0.05797817675695585,0.0930021275959602,0.21907881424766382,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001784498193566653,-0.2852270102384588,-0.45967430259232867,1.3546911063916451,-0.2868381246992202,0.20364432267870008,0.0580006174673832,0.09302391642033886,0.21905896171709335,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017844361269925973,-0.28502179950093215,-0.4599800706955941,1.354592119234021,-0.28691596227531235,0.203602994340029,0.05804764548763383,0.09306958591055695,0.2190173869923524,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017844077163198992,-0.28488225588622096,-0.4601879931701074,1.3545248080233132,-0.2869688918801794,0.20357489107170537,0.05806924798942823,0.09309056395645995,0.21899828851051192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843697868971467,-0.2846945082293079,-0.4604671262044606,1.3544340923353817,-0.28704018253302266,0.20353709488901983,0.05809828613249765,0.09311876503180622,0.2189726254285985,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017843439337418194,-0.28456683961933454,-0.46065693677638553,1.3543724057017423,-0.2870886602116256,0.2035113934859029,0.05811803210540528,0.09313793914326876,0.2189551650899882,0.06987617142780289,0.1045690310564624,0.20860756432808686
