metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.02485784022878784,-0.48719018847061957,-0.35658032031106757,0.1193177262038467,-1.3607282911247731,0.47228009338444726,0.11829839499495425,-0.058701106534621315,0.20948045341580682,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024874006560037663,-0.4880499554679325,-0.3569819863638397,0.1189340887053482,-1.3609713869021682,0.4721744541307018,0.11833910722333484,-0.05883053063037316,0.2093620230002661,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024874006560037663,-0.48974865659254707,-0.35777397675891953,0.11816760632290725,-1.3614134521575494,0.4719607361884316,0.11833910722333484,-0.05883053063037316,0.2093620230002661,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024925923212406165,-0.49090377661343165,-0.3583125310891875,0.11764639675469288,-1.3617140569470108,0.4718154077586625,0.11847460180061313,-0.05926195430763937,0.20897249498386272,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02496017286036141,-0.49281007687047573,-0.3592000192141422,0.11678234384948291,-1.3621910502560195,0.47157323953405217,0.11856502378605281,-0.059549963414758184,0.20871287411342385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024983525805907382,-0.4941063643955932,-0.3598035121872014,0.11619478604931986,-1.3625154063395888,0.47140856478311044,0.11862641050209552,-0.059745304793070844,0.20853595217817866,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02501122981257809,-0.49672282744823626,-0.36102008450698087,0.11500395352853897,-1.3631463166403028,0.4710732856959697,0.11870016515935154,-0.0599801523667751,0.20832401782193058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02503011061767122,-0.4987678896236254,-0.36196929358460883,0.1140683781738161,-1.3636159949055404,0.47080840190199824,0.11875025274808514,-0.0601395132190958,0.20817964891303303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025065968243951426,-0.4987678896236254,-0.36196929358460883,0.1140683781738161,-1.3636159949055404,0.47080840190199824,0.11884699221177802,-0.0604476458549087,0.2079020106470721,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025065968243951426,-0.5001585359184313,-0.3626147570852103,0.11343218468603472,-1.363935376922229,0.4706282804367627,0.11884699221177802,-0.0604476458549087,0.2079020106470721,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025090423828174963,-0.5001585359184313,-0.3626147570852103,0.11343218468603472,-1.363935376922229,0.4706282804367627,0.11891266495997098,-0.0606566012964953,0.207712778349945,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025141557635600227,-0.5051408660592589,-0.36492209294727807,0.11113924175596582,-1.365011076181136,0.46997492004918184,0.11905270324772155,-0.061102700626152286,0.2073110557623689,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025176480455897172,-0.5067686571175845,-0.3656756149787883,0.11038936766433176,-1.3653586407632075,0.46976101910776835,0.11914770502721934,-0.06140484778399038,0.20703696139776723,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025204643181296706,-0.5078755557340768,-0.366188010132908,0.10987945262854618,-1.3655949847772613,0.46961556639381896,0.1192242803886862,-0.061648215612830085,0.20681546666958225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025223839522490518,-0.5101386028022992,-0.3672323177108604,0.10882605767239341,-1.366027547182232,0.4693119819047238,0.11927628421063914,-0.06181334324514696,0.2066645742616507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0252875199170272,-0.5116774794961918,-0.3679424484393161,0.10810974627776163,-1.36632169044303,0.46910554383297187,0.1194552253966344,-0.06238265935186203,0.20615068955367194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025319519172901296,-0.5136138647809663,-0.36883443594466897,0.10720431257440988,-1.3666716561143577,0.46884342282744457,0.11954627590761169,-0.06267234810792262,0.20588941113293704,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025341343017602942,-0.5149306094462585,-0.36944098826594374,0.10658861599590698,-1.3669096331443678,0.46866518023220555,0.11960810204160123,-0.06286883384339441,0.20571134622020784,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025371800769434162,-0.5168026686477303,-0.3703014873704359,0.10570882848450368,-1.367225883243366,0.4684092262918788,0.11969603132522566,-0.06314863079093289,0.20545926093390487,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025413539961065424,-0.5202499281825146,-0.3718850198397563,0.10408658427700004,-1.3677970358106357,0.4679366491464707,0.11981642475513221,-0.06353134123972594,0.20511301061955892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025470251040887418,-0.5229396975795204,-0.37311571528500864,0.10281091183031157,-1.3681912220151327,0.46756224164498816,0.11998373933868217,-0.06406387811570752,0.20463363854212746,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02549922317303621,-0.5247687475225753,-0.3739525908918502,0.10194345001947368,-1.3684592699234939,0.46730764328975416,0.12006932329535408,-0.06433600007325635,0.20438768664739837,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025524255203877046,-0.5263494703490288,-0.37467550561416285,0.10119328196030244,-1.368688009788655,0.4670873227246377,0.12014319645877126,-0.06457070636375464,0.20417485267288393,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025541319648645977,-0.5274243627890458,-0.37516708785952435,0.10068316696463882,-1.3688435529701568,0.466937504645585,0.1201933761833478,-0.06472997742340388,0.2040298613325985,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025571109150346424,-0.5293551677092907,-0.37604744689316844,0.09976031145829833,-1.3690911688107237,0.46666475114024003,0.12028364422843285,-0.06501710590996794,0.20377118212265308,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025591429610679492,-0.5306681186257274,-0.3766460920704793,0.09913276772875701,-1.3692595479169105,0.4664792783826406,0.12034494921871232,-0.06521186777981196,0.2035948826328278,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02562003629454526,-0.5325525100650115,-0.37750329023910456,0.09822781657483258,-1.3694795418065144,0.46621068219593126,0.12043297469718466,-0.06549187324012441,0.20334287922691963,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02562003629454526,-0.5338338991813432,-0.37808618586398346,0.09761244806243603,-1.3696291379133916,0.46602803645409063,0.12043297469718466,-0.06549187324012441,0.20334287922691963,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025639549360016924,-0.5361246845456025,-0.3791254930344331,0.09650688361387774,-1.3698688202146574,0.4656984939414003,0.12049276045081846,-0.06568181748489431,0.20317113698683026,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02567372474431187,-0.5376824230118427,-0.37983222347639245,0.09575509689775756,-1.3700318046889377,0.46547440432618725,0.12059967147132424,-0.06602196990111492,0.2028653916915095,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02569705338190575,-0.5389802317517765,-0.3804204780189835,0.09512779706797282,-1.3701622931536317,0.4652871543316638,0.12067226834355607,-0.06625259920626887,0.20265692153473994,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025716386093208844,-0.5398627422752957,-0.3808204911869639,0.09470123277484829,-1.3702510252946025,0.46515982432084857,0.12073271902106358,-0.06644461219725828,0.2024832850063074,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025729561001419512,-0.5423753990171338,-0.38195423749924673,0.09347791431437591,-1.3704565301834588,0.46479239746250306,0.12077379277399274,-0.06657496454098813,0.20236503191461797,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02576578760388752,-0.5440840116380485,-0.38272518719380155,0.09264605382197484,-1.370596274107573,0.4645425461750678,0.1208908510037777,-0.06694773049608861,0.2020310645854476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02582062967024631,-0.5461880799270231,-0.38367281255469293,0.0916186071672415,-1.3707521063159644,0.46423318540007324,0.12106817758596813,-0.06751158183834735,0.20152323401530847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025841173337199232,-0.5476188492580931,-0.384317198792278,0.09091994138148154,-1.3708580724409085,0.46402281960462727,0.12113463083338509,-0.06772261806097998,0.20133232178292385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025860802704272375,-0.5489953904344214,-0.3849364752546247,0.09024653232274876,-1.3709535701344988,0.46381975496672806,0.12119854330139852,-0.06792558616822893,0.2011487568198278,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02587418288968604,-0.5499314395051265,-0.3853575834376741,0.0897886135431531,-1.3710185085689766,0.46368167097326113,0.12124196972138662,-0.0680633651099178,0.2010237283218571,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02587418288968604,-0.5511427463224736,-0.3859011405409749,0.08919346316821421,-1.3710891760055217,0.46350157629800215,0.12124196972138662,-0.0680633651099178,0.2010237283218571,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02589113633039668,-0.5519664365129069,-0.3862707596500332,0.08878876022598213,-1.3711372298798281,0.4633791118772963,0.1212982123406232,-0.06824211940743899,0.20086266600635347,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025902689624970027,-0.5541434634595674,-0.3872444175946442,0.08771348163665411,-1.3712346877497466,0.4630523904842221,0.12133643170754033,-0.06836348849027601,0.20075298448005893,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0259324371385423,-0.5556238466898105,-0.38790650656968406,0.08698228929604064,-1.371300959351104,0.4628302192569438,0.12143752300899807,-0.0686852205875347,0.20046465136736744,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025952746071490257,-0.5573038912954251,-0.3886568861286563,0.0861509809629438,-1.3713676705239353,0.46257724880343165,0.12150618529905208,-0.06890341004680275,0.20026806738341507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025975618561722227,-0.5584463235490711,-0.38916714476262015,0.08558569010364091,-1.371413034176741,0.46240522867582917,0.12158407370613403,-0.06915092635355495,0.2000450990496179,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02599121985813478,-0.560548230177913,-0.3901020774221955,0.08453966225654537,-1.3714638361585632,0.46208551051909313,0.12163699076367622,-0.06931888720218402,0.19989317301217946,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026019046683352032,-0.5619775306909469,-0.39073783289998687,0.0838283608439973,-1.3714983816267061,0.46186810160375863,0.12173442586241341,-0.06962903244730585,0.19961542697769524,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02603804410785452,-0.5644774698721085,-0.3918464129574689,0.08257940053542022,-1.3715312677984013,0.4614852007641045,0.12180061107588876,-0.06983938914517664,0.19942607442047308,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02607059297657985,-0.5661774333978427,-0.3926002492717444,0.08173010391715071,-1.3715536305128166,0.46122482720571356,0.1219163725222421,-0.07020783563883262,0.19909599890048732,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02609283259644223,-0.5676111471473044,-0.3932355624943611,0.08101322611247808,-1.3715688924818172,0.46100489734404415,0.12199499303976694,-0.07045761681016696,0.1988708593667579,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026124309736115355,-0.5685860732051715,-0.3936675756081742,0.08052574865116222,-1.3715792705982839,0.46085534499559805,0.12210628179816058,-0.07081081128502174,0.19855136792829675,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026124309736115355,-0.5698917601433662,-0.3942448660713431,0.07987086204147031,-1.3715821858214934,0.4606539791493698,0.12210628179816058,-0.07081081128502174,0.19855136792829675,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026141116334818915,-0.5707796290161946,-0.39463742391090584,0.07942553833230863,-1.371584168184726,0.4605170503114245,0.12216660761856031,-0.07100239087737827,0.1983785168910228,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026152573867579788,-0.5707796290161946,-0.39463742391090584,0.07942553833230863,-1.371584168184726,0.4605170503114245,0.12220760325448378,-0.07113245780311118,0.19826079048807427,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02617445996188967,-0.5737198710726306,-0.395932335624674,0.07794282426660112,-1.3715476777462303,0.4600593837043893,0.12228850243236132,-0.071389848161669,0.19803016059098583,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026189394757217457,-0.5754050242197302,-0.39667306056521745,0.07709108505141284,-1.3715154447943858,0.4597960240924986,0.1223434690947997,-0.07156450542419251,0.19787299213771073,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02622452268125467,-0.5784328624267472,-0.3980010746385646,0.07555661357853238,-1.3714344766232118,0.4593206672510968,0.12247417668209869,-0.07197989644613978,0.1974994202063547,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0262473157723825,-0.579712579125494,-0.398561613473702,0.07490701623855871,-1.37139432274392,0.45911920185643856,0.12256107333829656,-0.07225645218165842,0.19725192814529405,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026262875590984253,-0.581893222563715,-0.3995135033278605,0.0737958228149453,-1.371300841721932,0.4587736277020251,0.12262011363674935,-0.07244408899006485,0.19708323770311567,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026288752008820106,-0.5833760640988395,-0.4001607897451471,0.07304020861548094,-1.3712372744886565,0.4585386366152853,0.12272074846238783,-0.07276451748225261,0.19679690968671293,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026306429321696204,-0.5833760640988395,-0.4001607897451471,0.07304020861548094,-1.3712372744886565,0.4585386366152853,0.12278911563556309,-0.07298184738689827,0.19660167285379507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026327018926272646,-0.5851168397991922,-0.4009195327294367,0.07215188402420875,-1.3711544127138984,0.4582620569165765,0.12286934239524745,-0.07323688351242942,0.19637254475650998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026327018926272646,-0.5863005693791878,-0.4014354785235623,0.07154782195443368,-1.3710980666392831,0.4580739824711124,0.12286934239524745,-0.07323688351242942,0.19637254475650998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026341071718844186,-0.5883598443365567,-0.4023301240178621,0.07049294138294676,-1.3709771461103228,0.45774471163694813,0.12292385580690089,-0.07340995033248354,0.19621639797872864,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02636493359152242,-0.5897601550663749,-0.40293848407486443,0.0697756202247046,-1.3708949199997438,0.45752080694172764,0.1230187352593487,-0.07371170757521894,0.19594577743819286,0.15142829709792793,-0.1648253323887789,0.11644113511173407
