metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017500440167263636,-0.5673710067447049,-0.8151216533218815,-0.6636628103479596,-0.5356623085947807,-0.11568236085123391,0.1443495406928886,-0.1435845699351419,0.13454032230107998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174991614873462,-0.5681333063477148,-0.8153560709390861,-0.6632862024991413,-0.5348167567607532,-0.11553232851966921,0.1443643259173703,-0.14362889246569024,0.13450225517726289,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749721847695539,-0.5686516707490474,-0.8155154750769027,-0.6630301093415257,-0.5342417814812167,-0.1154303065375641,0.14438686556743083,-0.14369647443212885,0.13444428696162397,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017495914782420376,-0.5686516707490474,-0.8155154750769027,-0.6630301093415257,-0.5342417814812167,-0.1154303065375641,0.14440218252368509,-0.14374239333450234,0.13440484868838146,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017494186713196438,-0.5693445661241112,-0.8157267137151993,-0.6626870052128685,-0.5334762506194815,-0.11529413898266316,0.14442261323968933,-0.14380364630667974,0.134352262917174,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017493026070123794,-0.5698157355086799,-0.8158703561074692,-0.6624536945501649,-0.5329556896099914,-0.11520154504864612,0.1444364978491526,-0.14384526810282836,0.1343164882148029,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749100886746175,-0.5706405258627383,-0.8161170474443019,-0.6620433981407015,-0.5320526662519366,-0.11504014692421549,0.14446070527429627,-0.14391785032731577,0.13425420194346527,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749100886746175,-0.5712013841114025,-0.8162847977450349,-0.6617643967957042,-0.5314386103280135,-0.11493039620318377,0.14446070527429627,-0.14391785032731577,0.13425420194346527,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017487942138784046,-0.5719195489738116,-0.8164964011943374,-0.6614058869246634,-0.5306578868536554,-0.11479034449417203,0.14449814888531579,-0.14403011168308158,0.13415777909770227,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017486790993429178,-0.5724079016004033,-0.8166402916521882,-0.6611621003514847,-0.5301269948662187,-0.11469510933497024,0.14451241611321958,-0.14407288445806793,0.13412101100255597,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017485143278561113,-0.5735876839804561,-0.8169825719973414,-0.6605708391929874,-0.5288532358308891,-0.11446565219964902,0.14453286713162844,-0.14413421046748706,0.13406838650895717,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748236488362263,-0.5743133725383611,-0.8171896924789602,-0.6602056924243432,-0.5280754345880506,-0.11432493023575496,0.1445678161793941,-0.1442390147702298,0.13397844152198818,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017481242995325632,-0.5748068413851826,-0.8173305345439106,-0.6599573927939556,-0.5275465297159151,-0.114229239304296,0.1445821216764971,-0.14428191337967156,0.13394160609053785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017480130048621954,-0.5752978640418318,-0.8174717083088048,-0.6597104304631168,-0.5270177689785235,-0.11413359478082986,0.1445963705960551,-0.14432464389110666,0.1339049264854067,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017479380318332672,-0.5756317596685463,-0.8175677065060247,-0.6595424961423821,-0.5266582116698916,-0.11406855650716147,0.14460605567004514,-0.14435368614767136,0.13387997626267867,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017478050812785216,-0.5762272222498108,-0.8177357096660811,-0.6592418036005186,-0.5260227193153232,-0.11395311697408506,0.14462326490661148,-0.14440529794217036,0.13383569575643406,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017477157066125844,-0.5766321373801944,-0.8178499519386984,-0.659037332841877,-0.5255905844969367,-0.11387461809686625,0.14463496103550538,-0.14444037297936768,0.1338055730931847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747558853654681,-0.577347564790399,-0.8180477641032119,-0.6586745092222532,-0.5248342383538559,-0.11373659722347629,0.14465554616258716,-0.14450211407720598,0.13375262636906776,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017474536692514333,-0.5778340561208495,-0.8181822765274163,-0.6584277893533386,-0.5243199229484551,-0.11364274303409044,0.14466953517778408,-0.14454406819344057,0.1337166054740292,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174730094409347,-0.578546149956809,-0.8183766464706729,-0.6580656079139633,-0.5235714196795183,-0.11350572603361542,0.1446899574020667,-0.14460532097987508,0.13366405899499678,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017471985448041533,-0.5790303743563943,-0.8185088181583096,-0.6578193246961849,-0.5230624374304536,-0.11341255447678074,0.1447038357135857,-0.1446469436067758,0.13362831049460172,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747001027352341,-0.5799713384528022,-0.8187585466542201,-0.6573379631999874,-0.5220859599973169,-0.11323269929722546,0.14473066556281441,-0.14472742710325118,0.1335593364899369,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017468692236443574,-0.5806111950191299,-0.8189283622570152,-0.6570106376250019,-0.5214219552844023,-0.11311039777699389,0.1447488945015758,-0.14478210585409326,0.1335124047995438,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017467500402824142,-0.5811941102210483,-0.8190839534852454,-0.6567124946120599,-0.5208148350661526,-0.11299857919548678,0.1447655097343555,-0.144831944810354,0.13346962583134053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017465634310139692,-0.5824789210680361,-0.8194257610219511,-0.6560545874260665,-0.5194779931839221,-0.11275203819606254,0.144791852177162,-0.14491096189662725,0.13340177828231356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017464917847439553,-0.5830408591392668,-0.8195725457183523,-0.6557656804957586,-0.5188979149074504,-0.11264459081641993,0.14480208128655514,-0.14494164529920534,0.13337542131382327,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746380309409803,-0.5830408591392668,-0.8195725457183523,-0.6557656804957586,-0.5188979149074504,-0.11264459081641993,0.14481801767007907,-0.14498945354299475,0.13333441245521943,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746380309409803,-0.5834229775132247,-0.8196723594089255,-0.655569223927037,-0.5185034616652356,-0.11257152660284621,0.14481801767007907,-0.14498945354299475,0.13333441245521943,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017461811993665654,-0.5840582595178043,-0.8198361437256265,-0.6552415861556933,-0.5178511468114843,-0.11245028005791458,0.14484681381671877,-0.1450758434249464,0.13326031756120993,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746097878052638,-0.5844902518602337,-0.8199475171799886,-0.6550187926374841,-0.5174075726906405,-0.1123678324119304,0.14485902288037752,-0.14511247170020491,0.13322888933599292,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745969298930054,-0.5851623454447177,-0.8201178775139595,-0.6546710322461688,-0.5167226808411755,-0.11224007656080648,0.14487795904429188,-0.14516928494440365,0.13318018753314131,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017458831244804653,-0.5856193696640535,-0.8202337226594194,-0.6544345553427497,-0.5162569543605063,-0.11215320258602664,0.1448908276829986,-0.14520789331427336,0.1331470554927633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017456957979396406,-0.5866208845026817,-0.8204797389528911,-0.6539132929081664,-0.5152504625632242,-0.11196425791428499,0.1449188779226652,-0.1452920603506015,0.13307498501260825,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017455711773633552,-0.5873019157010351,-0.8206470302816087,-0.653558834718348,-0.514566048070814,-0.11183577553833673,0.1449379344184971,-0.14534924047229938,0.1330259443681613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017454330893047963,-0.5880682866988618,-0.8208329827370755,-0.6531590822486351,-0.5138000638820723,-0.11169163917626701,0.14495932447161947,-0.14541342390552384,0.13297089112159322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017453407982252395,-0.588589419430031,-0.8209594304898653,-0.6528872506801431,-0.5132791946065933,-0.11159362645137846,0.1449738593384655,-0.1454570376024698,0.13293343585317158,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017452279383043317,-0.5892281519507598,-0.8211150970308037,-0.6525538683678632,-0.5126386031494086,-0.11147299177469298,0.14499168236401055,-0.14551051941332444,0.13288755592789092,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017451523150946713,-0.5896624904889798,-0.8212209503556931,-0.6523271685145485,-0.5122030009421873,-0.1113909601978565,0.14500379476451683,-0.1455468654312295,0.13285634434398452,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174508125019165,-0.5900722955674436,-0.8213213739913954,-0.6521132937304474,-0.5117906269742785,-0.11131330389921376,0.14501523000020605,-0.1455811796479282,0.1328268860135193,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017450333891548108,-0.5903509631738695,-0.8213896620826207,-0.651967858924104,-0.5115102126724295,-0.11126049761810332,0.1450230029572035,-0.14560450438345435,0.13280684891313782,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017449428473575064,-0.5908781990678031,-0.8215158894673147,-0.65169147752219,-0.5109849176071735,-0.11116109892833531,0.145037656198782,-0.14564847871787992,0.13276915687150348,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744882039360496,-0.591236719992029,-0.821601724188791,-0.6515035383252905,-0.5106277169497885,-0.11109350782453051,0.14504761542752712,-0.1456783667508478,0.13274351725669742,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744780712620386,-0.5918373857920844,-0.8217430814289549,-0.6511876578112537,-0.5100336043766046,-0.11098069041386971,0.1450642542821885,-0.14572830187576957,0.1327007332095031,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744780712620386,-0.5922458390799914,-0.8218392044572749,-0.6509728592197666,-0.5096296078090189,-0.11090397457916042,0.1450642542821885,-0.14572830187576957,0.1327007332095031,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017447127909952048,-0.5933000271579827,-0.8220786452947316,-0.6504150490897498,-0.5086025209579956,-0.11070760947534897,0.14507556223521417,-0.1457622391473234,0.13267162839771426,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017445386729869714,-0.5940168762962559,-0.8222414653368013,-0.6500357384934335,-0.5079041018171672,-0.1105740812046827,0.1451045878922391,-0.14584935334910712,0.13259710611398745,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017444232535294004,-0.5948689039677992,-0.8224338873972894,-0.6495842447642648,-0.5070755795443135,-0.11041542334250654,0.14512430538172885,-0.14590853508559487,0.1325463952952531,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744288162132739,-0.5954482833364336,-0.8225647345014533,-0.6492772291558041,-0.5065121843612356,-0.11030753599653549,0.145147707680601,-0.1459787767582179,0.13248620867415312,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017441982437391333,-0.5961060511309784,-0.8227133178550714,-0.6489284176824236,-0.5058720073017501,-0.11018484385139034,0.1451636081445292,-0.1460265047018465,0.13244525859285475,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017440971658833106,-0.5965533336172282,-0.8228143545993731,-0.6486912259858506,-0.5054366868847706,-0.11010141319537947,0.14518165322896537,-0.14608066954992524,0.13239879697571208,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017440295926170284,-0.5971131240672936,-0.8229395507203963,-0.6483937201066878,-0.50489385990286,-0.10999713030504711,0.14519391603926546,-0.1461174799629985,0.13236718927923619,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743945463102915,-0.5974937819487112,-0.82302468414525,-0.6481914162192429,-0.5045247375437696,-0.10992621794323008,0.14520923817729256,-0.14616347379946876,0.1323277381589349,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017438890926925205,-0.5980560302925557,-0.823148523005333,-0.6478916937286866,-0.503982706468629,-0.10982173828380616,0.14521965152689234,-0.14619473402434718,0.13230090140818707,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017438059984723763,-0.5984383596198022,-0.8232327335102347,-0.6476878825692514,-0.5036141253241984,-0.10975069211965746,0.14523499781808927,-0.14624080205689308,0.1322614180536462,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743750335597096,-0.5988249681671274,-0.8233177185111566,-0.6474816317756071,-0.5032415571812209,-0.10967881402813703,0.1452454275221371,-0.14627211277532084,0.1322345593062676,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743694386101664,-0.5990878621522828,-0.8233755083345944,-0.647341381289039,-0.5029882108398692,-0.10962993692796935,0.14525596857713627,-0.146303757784256,0.13220742229005777,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017436567380121355,-0.5998284011538537,-0.82353180414866,-0.6469436942788116,-0.502286318293863,-0.10949352869351081,0.1452631337559364,-0.14632526904996215,0.13218896437518587,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017435503950120612,-0.5998284011538537,-0.82353180414866,-0.6469436942788116,-0.502286318293863,-0.10949352869351081,0.1452832068929391,-0.146385528426956,0.13213743168554676,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743479521290629,-0.6011239913378867,-0.8238040607476969,-0.6462472375927844,-0.5010601404255297,-0.10925496182420158,0.14529684655698194,-0.14642647864246322,0.1321023720721335,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017433693556949816,-0.6016625675230989,-0.8239169240643189,-0.6459575375312442,-0.5005508945757211,-0.1091558115193717,0.1453182703872734,-0.1464907961927892,0.13204733025584126,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017432960861841887,-0.6023756038853918,-0.8240659892629137,-0.6455736316463065,-0.4998769791481554,-0.10902446360980544,0.14533282702672057,-0.1465345023322014,0.13200988204729586,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017432003297426498,-0.602860469129932,-0.8241673536888809,-0.6453125757824625,-0.4994187166330267,-0.10893514703398373,0.1453520845926471,-0.14659232093661723,0.1319603469067948,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743136546771719,-0.6034857944444285,-0.8242972553771699,-0.6449753913585117,-0.49882892461462475,-0.10882000907680535,0.1453651703241906,-0.14663161348177745,0.13192664702673562,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017430550863765135,-0.6039110160940098,-0.8243855885980231,-0.6447461060726308,-0.49842786602538774,-0.10874171526914193,0.14538202729794825,-0.14668222800250677,0.13188325890142738,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017430007158382662,-0.6044977909454783,-0.8245060331919153,-0.6444289632145344,-0.49787680344355834,-0.10863386176580722,0.14539348277207215,-0.1467166274241867,0.13185374270121059,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017429260830323163,-0.6048967982842388,-0.8245879355895234,-0.644213306198116,-0.4975020808731073,-0.10856052138722407,0.1454092629370116,-0.1467640106559304,0.13181313372737852,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428762302408987,-0.6053714005467734,-0.824684967106065,-0.6439565024560504,-0.4970568489611726,-0.1084732727546857,0.14541998702512066,-0.1467962151466616,0.1317855088312524,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428173376813263,-0.6053714005467734,-0.824684967106065,-0.6439565024560504,-0.4970568489611726,-0.1084732727546857,0.1454327334216535,-0.1468344914608443,0.13175269281367913,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742777877496023,-0.6056941303764489,-0.8247509485817917,-0.6437818759985556,-0.49675409125285563,-0.1084139436874875,0.14544139675405876,-0.14686050884879898,0.13173037087149322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742777877496023,-0.6067254714395292,-0.8249547550742111,-0.6432208434283041,-0.4957992306694878,-0.10822572152007107,0.14544139675405876,-0.14686050884879898,0.13173037087149322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742652302026258,-0.6074286460575173,-0.8250918609738646,-0.6428373757589627,-0.4951512705579715,-0.1080976395238018,0.1454689576139894,-0.1469432713671287,0.1316595417158688,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017425682340269043,-0.6079068054306713,-0.8251850930977627,-0.642576617917951,-0.4947106576557149,-0.10801054377015473,0.14548770675348485,-0.14699957107884717,0.1316113903066174,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742512338213285,-0.608608474855898,-0.825321172606447,-0.6421934645519958,-0.4940651124766875,-0.10788275241251277,0.14550044684025354,-0.14703783255651673,0.1315786319673305,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174243132072962,-0.6090856106280889,-0.8254137067691332,-0.6419329204157729,-0.4936261417300933,-0.10779585429247589,0.14551912345057233,-0.14709391846896275,0.13153063088655081,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017423774923767472,-0.6097400940188464,-0.8255399562977133,-0.6415750760877508,-0.4930249830274113,-0.10767668473721326,0.14553181422043546,-0.14713203473880787,0.1314979748825831,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017422560759159902,-0.6101851432124903,-0.8256258060577899,-0.6413317420797573,-0.4926161950896562,-0.10759564944282834,0.14556102233675536,-0.1472197593065248,0.13142281341806317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017422560759159902,-0.610797741973423,-0.8257429289893534,-0.6409962021535223,-0.4920551720162401,-0.10748422242556543,0.14556102233675536,-0.1472197593065248,0.13142281341806317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017421899379670792,-0.610797741973423,-0.8257429289893534,-0.6409962021535223,-0.4920551720162401,-0.10748422242556543,0.14557726732857956,-0.14726854997801225,0.13138101729454255,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017421459242689855,-0.6112143095868667,-0.8258225726567066,-0.6407680351331085,-0.49167367630953446,-0.10740845205726514,0.14558830676027773,-0.14730171092060018,0.1313525843353504,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017420900827383453,-0.6117476545156837,-0.8259240132915826,-0.6404755382249558,-0.49118597546182724,-0.10731145640984158,0.14560242871995677,-0.14734412851118475,0.13131623381942953,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017420900827383453,-0.6121103294292025,-0.8259929929790397,-0.6402766404333595,-0.49085433887384317,-0.10724549937280978,0.14560242871995677,-0.14734412851118475,0.13131623381942953,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017419697861344913,-0.613467876055827,-0.8262399538695684,-0.6395275386513245,-0.48963369255573186,-0.10700108835565722,0.14563329849397144,-0.14743684672053536,0.13123687600177159,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017419149592475605,-0.6142063260012067,-0.8263741790363546,-0.6391195345978895,-0.48896917425070274,-0.10686784307332253,0.14564775108973507,-0.14748026165708555,0.13119970706657053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418419154098433,-0.6147084725044714,-0.8264654522373478,-0.6388420919823934,-0.48851730177626074,-0.10677723628365676,0.14566716859356701,-0.14753858230907146,0.1311498273916682,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017417936229870524,-0.6147084725044714,-0.8264654522373478,-0.6388420919823934,-0.48851730177626074,-0.10677723628365676,0.14568036194552314,-0.14757821687022202,0.13111589252839723,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741727490600523,-0.615405254455605,-0.8265910705487393,-0.638456466136478,-0.48789187599292566,-0.10665159979610905,0.14569864669360313,-0.14763313994025898,0.13106889684898143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416837449293652,-0.615879066707258,-0.8266764910841058,-0.6381942407037279,-0.48746658643735735,-0.10656616698763073,0.1457110708885958,-0.14767046684119173,0.13103692495711533,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416426472458273,-0.6163285141376917,-0.826758733177769,-0.6379456881753562,-0.48706043985153663,-0.10648464811158448,0.14572287418929109,-0.14770592647153016,0.1310065552929273,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416152128969558,-0.6166341385574334,-0.8268146578181526,-0.6377766725053419,-0.48678426016787313,-0.10642921527762322,0.14573089649078663,-0.14773003028941314,0.13098589776692096,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174156756858237,-0.6171702340935514,-0.8269101720097426,-0.637479242353817,-0.48630478983940767,-0.10633264075760837,0.1457449226161112,-0.14777216673849378,0.13094981770235814,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415358938754427,-0.6175347795437638,-0.8269751217382622,-0.6372769899962669,-0.4859787500026397,-0.10626697008858142,0.14575445476028365,-0.14780080733146894,0.1309252744736043,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414903695961065,-0.6184235065879813,-0.8271324744585913,-0.6367832696783142,-0.48518538968481517,-0.10610694759427848,0.14576827498300463,-0.14784232714322146,0.13088971487438003,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414601165254864,-0.6190967486373857,-0.8272477739636513,-0.6364075610628195,-0.4845915051641043,-0.10598656848968968,0.1457776672432945,-0.14787054878950262,0.1308655258205052,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414034617910887,-0.6190967486373857,-0.8272477739636513,-0.6364075610628195,-0.4845915051641043,-0.10598656848968968,0.14579518172650224,-0.14792316033884617,0.13082053561719592,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414034617910887,-0.6195545538716152,-0.8273261777324592,-0.6361520793843718,-0.4841876636654919,-0.10590471070286823,0.14579518172650224,-0.14792316033884617,0.13082053561719592,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413660661968634,-0.6204762456798756,-0.8274817368917402,-0.6356362416222376,-0.48337810889280775,-0.10574010591541594,0.14580708264092315,-0.1479589174421241,0.13078992852111723,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412912659114377,-0.6211029970447743,-0.8275875172832236,-0.6352854721732982,-0.4828276115926901,-0.10562817466144983,0.14583100388644485,-0.14803076760576597,0.13072853640830318,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412425126830704,-0.6216702929210394,-0.827683832859246,-0.6349679842602209,-0.4823279405723059,-0.10552658120542471,0.14584725348810315,-0.14807959089514028,0.13068676411965244,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017411993967261136,-0.6220560542986693,-0.8277493274656091,-0.6347520925259021,-0.4819881642686297,-0.10545749765632582,0.14586196390882586,-0.14812379190363725,0.13064893694045288,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017411215869667155,-0.6227300392237227,-0.82786217677617,-0.6343740559267224,-0.48139723953462576,-0.10533706471704196,0.14588939829639605,-0.148206228733471,0.13057837389796467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017411215869667155,-0.6231883495850115,-0.8279389144048226,-0.6341169912125691,-0.48099541069293106,-0.105255170322687,0.14588939829639605,-0.148206228733471,0.13057837389796467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410891964286433,-0.6237806110078337,-0.8280372371334381,-0.6337842856059861,-0.48047751102587266,-0.10514944749377535,0.14590124685850211,-0.14824183773404578,0.13054787520292865,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410479817713622,-0.6241833491792326,-0.8281040966463715,-0.6335580459085133,-0.48012533923756545,-0.10507755597322009,0.14591654102849005,-0.14828779523023258,0.13050853455878414,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017410208252806505,-0.6247831776179975,-0.828201757405319,-0.6332201435852017,-0.47960421643324264,-0.10497085652947291,0.14592693402702311,-0.14831903211354758,0.13048177238511544,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740936950859269,-0.625460959964971,-0.8283128896579299,-0.6328385142249418,-0.4790137084593819,-0.10485001492493123,0.1459598347723204,-0.14841790382546158,0.13039713722388663,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017409254158976255,-0.6256444909306103,-0.8283433011885482,-0.632735252189306,-0.47885313023308207,-0.10481718045388667,0.14596456389923457,-0.1484321194156536,0.1303849554927064,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017409254158976255,-0.6256444909306103,-0.8283433011885482,-0.632735252189306,-0.47885313023308207,-0.10481718045388667,0.14596456389923457,-0.1484321194156536,0.1303849554927064,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017408892572731895,-0.6262125954843265,-0.8284327115086852,-0.6324137253148763,-0.4783650677415592,-0.10471674792691843,0.14597912998845525,-0.14847588042318294,0.13034756213204035,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740865460551263,-0.6265989072439844,-0.8284935106335816,-0.6321950872388318,-0.4780331852289257,-0.10464845381457466,0.14598902838197114,-0.1485056252836865,0.13032212495791848,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740819687901671,-0.6273516543766444,-0.828612426740754,-0.6317687352768253,-0.4773849619654378,-0.10451495844804892,0.14600832138904396,-0.14856358856905422,0.13027259524687995,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740789953495558,-0.6278635231610483,-0.8286932898125059,-0.631478816140604,-0.47694417011327017,-0.1044241816024284,0.14602142908796398,-0.1486029813703455,0.13023889814924855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017407500179191585,-0.6290467615904571,-0.8288784933949893,-0.6308075880364671,-0.4759280662191834,-0.10421458079593625,0.14603944224356677,-0.14865710913207825,0.1301926172442553,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017407240771277022,-0.6290467615904571,-0.8288784933949893,-0.6308075880364671,-0.4759280662191834,-0.10421458079593625,0.14605168104101454,-0.1486938966536746,0.13016113149569047,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017406900886776395,-0.6301285407921329,-0.8290455107224739,-0.630192816907758,-0.4750033067482053,-0.10402346016084008,0.14606810809954252,-0.14874326715515201,0.1301188916859642,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740667989436322,-0.6308303384793268,-0.8291524744347784,-0.6297931123359533,-0.47440562371083583,-0.10389965409779833,0.14607926998684947,-0.14877682305578327,0.13009015632161514,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017406330287093947,-0.6313075615015364,-0.8292252098479613,-0.6295213133902321,-0.4739991992203495,-0.10381546597839612,0.1460971366795533,-0.1488305179875073,0.13004422916430408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740593410035905,-0.6316755685145967,-0.8292827354382535,-0.6293120227471453,-0.4736826717846531,-0.103750004059796,0.14611865846785704,-0.1488952183924853,0.12998883119708635,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01740582151048641,-0.6319258133204286,-0.8293218528321757,-0.6291697051200523,-0.4734674331263447,-0.1037054899556585,0.14612503583040432,-0.14891439370019088,0.1299724032282107,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405606182746874,-0.6323996149825648,-0.8293924938541464,-0.6288988989942143,-0.47306650748027296,-0.10362213229446877,0.14613705763404278,-0.14895052229815794,0.1299415196029285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017405606182746874,-0.6327218005551423,-0.8294405298134357,-0.6287147509638269,-0.47279387803001227,-0.10356544908930215,0.14613705763404278,-0.14895052229815794,0.1299415196029285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
