metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017616755050320936,-0.5119755412825278,-0.8218036469494839,-0.6973668367631856,-0.5479917044315119,-0.12086533672543176,0.14308381406142373,-0.14009931946996407,0.13752955340867729,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017616755050320936,-0.5127730475669896,-0.8219089148649426,-0.6969563794993616,-0.5474192988959183,-0.12074045173279492,0.14308381406142373,-0.14009931946996407,0.13752955340867729,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017614331156646148,-0.513801158786479,-0.8220441354316746,-0.6964265807902007,-0.5466812279061869,-0.12057932967545071,0.14310534829782806,-0.1401631201771826,0.1374746862270625,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01761122171520083,-0.514500275172515,-0.8221360855458686,-0.6960663178234942,-0.5461793395832505,-0.12046976667758905,0.14313309021336312,-0.14024531278627586,0.13740403157588132,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017606495760040725,-0.5153833998763862,-0.8222514975677396,-0.6956105530976111,-0.5455457957437255,-0.12033141508200568,0.14317573453618823,-0.14037165834653534,0.1372953086786977,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017604721206714424,-0.5159839252949858,-0.8223299778424842,-0.6953006332317442,-0.5451149859023056,-0.12023733600018321,0.14319190397630083,-0.14041956528034083,0.1372540457878471,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017604721206714424,-0.5165591825768425,-0.8224050141539481,-0.6950035502169936,-0.5447022301623294,-0.12014717021131514,0.14319190397630083,-0.14041956528034083,0.1372540457878471,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01760302766629713,-0.5169503577569161,-0.8224560388708388,-0.6948015338310309,-0.5444215562527562,-0.12008585747738038,0.1432073861479993,-0.1404654368236191,0.13721454084329687,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017601883045698073,-0.5180236820703445,-0.822593293591456,-0.6942450261130446,-0.5436537472937921,-0.11991805374961828,0.14321790986425517,-0.14049661713269052,0.13718766625114492,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017598721125033384,-0.5187535438850484,-0.8226866270395501,-0.6938666011663089,-0.5431316371351194,-0.11980394721957917,0.1432467420921311,-0.14058205885840222,0.1371143174832789,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017596595327081917,-0.519387621788229,-0.8227677968952198,-0.6935377625756455,-0.5426776671454561,-0.11970469612098839,0.14326633331078886,-0.1406401167783648,0.13706440127587355,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017594760352231148,-0.5198187949413713,-0.8228229924103774,-0.6933141523764813,-0.5423689675434816,-0.11963720537524526,0.14328334754494162,-0.1406905383711077,0.13702102765763557,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017593521053098245,-0.5207319762546527,-0.8229379549675196,-0.6928390224279699,-0.5417169119628831,-0.11949459950816976,0.14329491207403022,-0.14072481020859648,0.13699152004171697,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01759088491576964,-0.521352940511326,-0.8230161296770682,-0.6925159343067155,-0.5412735141264484,-0.11939762752410121,0.14331937398781672,-0.1407973070675797,0.13692929149218686,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017589109933511624,-0.522599984916412,-0.823171540741395,-0.6918656627530213,-0.5403842156626668,-0.11920304976444918,0.14333599727657545,-0.14084657446668558,0.13688694793764855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017583170132945834,-0.5234479764428581,-0.8232772205119563,-0.6914234783499197,-0.5397794926079016,-0.11907073688648566,0.1433920023163261,-0.14101255728965673,0.1367443879359284,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017581080698241002,-0.5241957122068062,-0.823370891437281,-0.6910335092734194,-0.5392448980627289,-0.11895366225981333,0.14341198039567077,-0.14107176862858592,0.1366934636476232,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017579671686094485,-0.524704172757664,-0.8234345876863864,-0.6907683303497437,-0.5388813737573532,-0.11887405151462707,0.14342555813205327,-0.14111201194240353,0.13665881642780472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017577871421857044,-0.5253563471564657,-0.8235156124216676,-0.6904277781497975,-0.5384159883524616,-0.11877214620940382,0.14344295715835975,-0.14116358025678577,0.13661443290796865,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01757665621848407,-0.525799826198754,-0.8235707093093243,-0.6901962027808118,-0.5380995262643077,-0.11870285060613753,0.1434547828666754,-0.14119863127967686,0.13658423786089754,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01757423286988986,-0.5266801868845752,-0.8236778642233539,-0.6897348816864408,-0.5374736815461878,-0.1185658135644676,0.1434782225377974,-0.14126810971507392,0.13652457320918532,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017572601326022515,-0.52727883304357,-0.8237507297180731,-0.6894211835708698,-0.5370481071005359,-0.1184726283815405,0.1434941511303345,-0.1413153272409697,0.13648397534918694,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017570611598614786,-0.5280112562922179,-0.8238400522721545,-0.6890371345538567,-0.5365264890126574,-0.1183583158451104,0.14351363781987203,-0.14137309187203373,0.1364343304767632,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017569269901358507,-0.5293326049522715,-0.8239998440590637,-0.6883431679330843,-0.5355866834805386,-0.1181523319052662,0.14352688154347126,-0.14141235255060233,0.1364005540900129,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01756704792929735,-0.5293326049522715,-0.8239998440590637,-0.6883431679330843,-0.5355866834805386,-0.1181523319052662,0.14354875121440078,-0.14147718381927868,0.1363449017197053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01756555128125407,-0.5298924499420448,-0.8240671997981135,-0.6880488550017771,-0.5351888119051759,-0.11806512094536377,0.1435636133710522,-0.14152124491873735,0.13630703556123275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01756276671893094,-0.5316423667245838,-0.82427523994886,-0.6871266397411935,-0.5339471165041468,-0.1177928403697023,0.14359123838135993,-0.1416031365631132,0.13623679398957253,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01756089608419812,-0.5316423667245838,-0.82427523994886,-0.6871266397411935,-0.5339471165041468,-0.1177928403697023,0.14361000848474179,-0.1416587844381191,0.13618899376761076,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017558641287079547,-0.5325000717154804,-0.8243777823369334,-0.6866744230688028,-0.5333366820017883,-0.11765882537146943,0.14363274152715114,-0.14172617848693442,0.13613111860194263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017558641287079547,-0.5330833116724136,-0.8244475112457801,-0.6863669158627005,-0.5329215865099886,-0.11756769517494693,0.14363274152715114,-0.14172617848693442,0.13613111860194263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017557123559072706,-0.5341015815843599,-0.8245675032086343,-0.685828789149868,-0.5321989329814363,-0.11740905519616263,0.14364818983613742,-0.14177198030493698,0.13609173916993317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017554480553879283,-0.534794006091877,-0.8246490979066028,-0.6854628632054607,-0.5317075285276605,-0.11730118001342285,0.1436751257721203,-0.14185183507084695,0.13602317309980372,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017552705182369045,-0.5356793920861573,-0.8247526475988902,-0.6849941790649836,-0.531079672541328,-0.11716330420838705,0.14369342775887875,-0.14190609975587867,0.1359765139670756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01755044228954637,-0.536281455186999,-0.8248230614842509,-0.6846754739956975,-0.5306527304376559,-0.11706954866352648,0.1437168110015604,-0.1419754289690066,0.13591696146390914,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01754892005579293,-0.5371048462611929,-0.8249185051000159,-0.6842387670239953,-0.5300694109703616,-0.11694140927449305,0.14373270059603974,-0.14202254529946337,0.13587643998477905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01754684027346268,-0.5376647528130372,-0.8249834068533648,-0.6839418064398056,-0.5296727537052814,-0.11685427449362651,0.14375441456429947,-0.14208692930867378,0.13582114828341776,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01754544032069886,-0.5385483158140687,-0.825084585950035,-0.6834720154347161,-0.5290477503602449,-0.11671692891696317,0.14376917046149615,-0.14213068674227688,0.1357835276707403,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01754322819450431,-0.5391491394202923,-0.8251533878576085,-0.6831525577405944,-0.5286227480499871,-0.11662353392876068,0.14379243595773125,-0.14219967136871925,0.135724344594452,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017541740410678543,-0.5400452471874981,-0.8252555214487964,-0.6826753392252805,-0.5279887014110436,-0.116484107674383,0.14380824533302544,-0.14224655381433726,0.13568407453673928,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017538036285040463,-0.5406546012104707,-0.8253249724074676,-0.6823508308138642,-0.5275575496598024,-0.11638929782474117,0.14384782876127297,-0.1423639331627223,0.13558332425080438,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017538036285040463,-0.5412483845027145,-0.8253926759070875,-0.6820344764170468,-0.5271371006133807,-0.11629680254090816,0.14384782876127297,-0.1423639331627223,0.13558332425080438,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017536593251119774,-0.5416521573864639,-0.8254387143124067,-0.6818193554936073,-0.5268511952531972,-0.11623390575012862,0.14386342974512584,-0.1424101999489231,0.13554357809388157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01753561942976635,-0.5424625220791315,-0.8255300505483442,-0.6813866389940288,-0.526278322522729,-0.11610784256913131,0.1438740333152739,-0.1424416491510114,0.13551653921997314,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017533662318732598,-0.5430135708853978,-0.8255921593215829,-0.681092391990888,-0.5258887690350622,-0.11602211961159323,0.1438952988469353,-0.14250470854296973,0.1354624243779686,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01753234534478651,-0.5438521888630374,-0.8256860543372114,-0.6806439121500345,-0.5252962891054551,-0.11589169712356462,0.143909749834384,-0.14254756634893426,0.13542560487272354,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017530346762674162,-0.5444224497878745,-0.8257499030570239,-0.6803389460331708,-0.5248934027210541,-0.1158030098353569,0.14393172803143706,-0.14261274247281688,0.13536966397840533,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01752900256911312,-0.5452420601631296,-0.8258409887983981,-0.679899917617226,-0.5243147897705445,-0.11567559962368712,0.14394666288446037,-0.1426570381262798,0.13533160132145192,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01752707518708508,-0.5457993958659157,-0.825902927201092,-0.6796013784566552,-0.5239213329345578,-0.11558896068322416,0.14396811350102168,-0.14272065396772407,0.13527699623521372,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017525778743795954,-0.5466426295860787,-0.8259956844786904,-0.6791487329659075,-0.5233267245163278,-0.11545798427990306,0.14398268999291455,-0.14276388979919244,0.1352398430037377,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017523817299946395,-0.5472160292152983,-0.8260587595349307,-0.6788409342065181,-0.5229223907594363,-0.11536892032923413,0.14400472766314967,-0.14282924779970893,0.13518377661295813,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017522498522165086,-0.5480700234819471,-0.8261522386336155,-0.6783817225013479,-0.5223199702728838,-0.1152361279767744,0.14401970268382208,-0.1428736670911019,0.1351456284760606,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017519216167484027,-0.5486507402825263,-0.8262158045275392,-0.6780694587143035,-0.5219103243086286,-0.11514582918048723,0.14405714776791617,-0.14298472846975185,0.13505034603338847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017517610761334148,-0.5493615965157419,-0.8262931857142104,-0.6776868482588965,-0.5214093268373211,-0.11503538484418424,0.14407567908693403,-0.14303969688685914,0.13500315995147133,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017516529752063033,-0.5498449792144848,-0.8263458049843093,-0.6774266732698478,-0.5210686485383511,-0.114960282698676,0.1440882727607464,-0.14307705834418585,0.13497105714760277,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017514822547808194,-0.5506091256278527,-0.8264280224185611,-0.6770145676703032,-0.5205311258922024,-0.11484177679631813,0.1441081647062842,-0.1431360609445502,0.13492042783684316,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01751367396969981,-0.5511287458397343,-0.8264839303723335,-0.6767343360348116,-0.5201656104674359,-0.11476119278709837,0.14412168235705744,-0.1431761631163566,0.13488598112845904,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01751367396969981,-0.5519227666813453,-0.8265689464094048,-0.6763054632376273,-0.5196070067777949,-0.11463796666657089,0.14412168235705744,-0.1431761631163566,0.13488598112845904,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017510742669447146,-0.5524627015128747,-0.8266267574139583,-0.6760138299051996,-0.5192271562406199,-0.1145541729085052,0.14415636251258251,-0.14327903693473792,0.1347976847718994,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01750900686119419,-0.5532597013228422,-0.8267116107033642,-0.6755827009693176,-0.5186665721095247,-0.11443045270829266,0.14417706466184746,-0.1433404448806504,0.1347450015974304,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01750900686119419,-0.5538016618351822,-0.8267693110355818,-0.6752895334565802,-0.5182853748721423,-0.11434632297578208,0.14417706466184746,-0.1433404448806504,0.1347450015974304,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017506094384567607,-0.5546131531780079,-0.8268550043537366,-0.6748497603372758,-0.5177149957796647,-0.11422039245622528,0.1442121841260221,-0.1434446274022815,0.1346556017197127,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017504921323813195,-0.5551649679533455,-0.8269132759085229,-0.6745507147839012,-0.5173271379670259,-0.11413475970652392,0.14422648912731204,-0.1434870690191031,0.13461916329819779,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017503172084606347,-0.5559885885693765,-0.8269996885141542,-0.6741035840895577,-0.5167483257141825,-0.11400689786095608,0.14424783097406904,-0.14355037661958578,0.1345648887744995,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017501996932695583,-0.5565486512590079,-0.8270584491852828,-0.673799535385876,-0.5163547333513787,-0.11391995180944302,0.14426233283860057,-0.14359340333529777,0.13452796048362917,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017499933547285736,-0.5575341676461889,-0.8271611440862995,-0.6732635321570477,-0.5156623057356651,-0.11376690161173908,0.1442878387006762,-0.1436690609576831,0.13446311508604666,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017498550970909847,-0.5582043197167277,-0.8272309767637749,-0.6728990501749075,-0.5151914549047151,-0.11366282747974049,0.1443051674104483,-0.14372047611357985,0.13441898934899266,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017497291510820436,-0.5588197556967227,-0.8272949495068289,-0.6725641339036788,-0.5147591325488834,-0.11356725509948695,0.14432107157501767,-0.14376766696559895,0.13437847909402,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017497291510820436,-0.5592382523738522,-0.8273384509882469,-0.6723363908926997,-0.514465153337393,-0.1135022658824561,0.14432107157501767,-0.14376766696559895,0.13437847909402,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017494505047648545,-0.5601913257873123,-0.827436129101895,-0.6718163106530781,-0.513796829170099,-0.11335446165142926,0.14435648069251625,-0.14387271888205097,0.13428837557911374,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017493206381044967,-0.560839416733871,-0.827502550381511,-0.6714626563428147,-0.5133423686868188,-0.11325395477872675,0.14437319440030286,-0.1439223119405067,0.1342458165103641,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017491998838063225,-0.5614467149315985,-0.8275647289112609,-0.6711310901847949,-0.512916396742411,-0.11315972187437418,0.1443888486699109,-0.14396876337583778,0.13420594646280912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749118550164475,-0.5625663832234995,-0.8276787067477827,-0.6705190168285132,-0.5121314498644367,-0.1129860320441173,0.1443994876745984,-0.1440003382920253,0.13417882320114496,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174897911232625,-0.5630469434566816,-0.8277274604047946,-0.6702561232732251,-0.5117946553995883,-0.11291149625828534,0.14441768690221435,-0.14405433444141677,0.13413252281622728,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748885350583745,-0.5636251554902367,-0.8277859801628242,-0.6699394158425798,-0.5113891470106973,-0.11282169772117655,0.14443005433294068,-0.14409103559757488,0.13410102277470848,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748772585780167,-0.5636251554902367,-0.8277859801628242,-0.6699394158425798,-0.5113891470106973,-0.11282169772117655,0.14444493333367128,-0.14413518177395243,0.13406317667939183,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748696613039941,-0.5649847335406877,-0.8279223059155407,-0.6691935001418621,-0.510436906176583,-0.11261079159172738,0.14445504564076916,-0.1441651903269868,0.13403743080035777,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748509858995186,-0.5656418822003282,-0.8279879480301524,-0.6688327231737219,-0.5099768894419632,-0.11250889826909581,0.14447988248636773,-0.14423886901913716,0.13397433063044167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748384841376675,-0.5662739107776842,-0.828051173648312,-0.6684855818188228,-0.5095339935103461,-0.11241074828195775,0.14449675630542003,-0.14428894043277335,0.13393139315259817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017482655414120876,-0.5667036904602876,-0.8280941670914723,-0.668249525760037,-0.5092328242647786,-0.11234400629223058,0.14451298050013842,-0.144337085274821,0.13389010354066033,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017481852625205272,-0.5674242523870303,-0.8281655355904632,-0.6678530054653531,-0.508728508591845,-0.11223221369581982,0.14452400641155339,-0.144369810874163,0.13386201410164061,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017480506498321717,-0.5679142351315685,-0.8282140662614124,-0.667583371837523,-0.5083855739111925,-0.11215619473483364,0.1445424830488793,-0.14442463297413244,0.13381502879869117,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017479602120225705,-0.5687727401525349,-0.8282983564929196,-0.6671102227609849,-0.5077854651205511,-0.11202314454393925,0.14455503860435187,-0.1444618953528024,0.13378306251598598,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017478024853078346,-0.5687727401525349,-0.8282983564929196,-0.6671102227609849,-0.5077854651205511,-0.11202314454393925,0.14457702195541147,-0.1445271255140545,0.13372714740704864,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017476967902783067,-0.569356524356702,-0.8283556739671862,-0.6667884815867768,-0.5073773911056866,-0.11193267041782155,0.14459195841708464,-0.14457145848179045,0.13368910209906865,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017474101855573736,-0.5709525082509463,-0.8285110888320437,-0.6659071014358516,-0.5062622464831247,-0.11168529373198376,0.1446327591661023,-0.14469253532990636,0.133585311595651,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017474101855573736,-0.5715126204942367,-0.8285656063389144,-0.6655976389882136,-0.5058707365224775,-0.11159841938902273,0.1446327591661023,-0.14469253532990636,0.133585311595651,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747311437840633,-0.5718934969693041,-0.8286026782491076,-0.6653872045621133,-0.5056045097423613,-0.11153934483701004,0.1446470639855677,-0.14473499629466963,0.13354887879819327,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017470741349053142,-0.5728661528652657,-0.8286958204264281,-0.6648481358273539,-0.5049259154955568,-0.11138869487552583,0.14468160195309226,-0.14483748682789724,0.1334610589059831,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017469599810651812,-0.5735275599666334,-0.8287591572748614,-0.6644815693552283,-0.5044644713534828,-0.11128625290589425,0.1446984607921978,-0.14488752341807085,0.1334181651409984,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017468606325944044,-0.5741091303846737,-0.8288148950503977,-0.6641591590363904,-0.5040584834859172,-0.11119609525451582,0.14471327796343028,-0.1449315053929392,0.13338044588905756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017467937914900294,-0.5745045984350048,-0.8288527967454398,-0.6639399200612427,-0.5037824117279113,-0.11113478805276296,0.144723347900404,-0.14496140245894767,0.13335478634907091,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017466840718634365,-0.5751530310885231,-0.8289144723451284,-0.6635798157722477,-0.5033299974595068,-0.11103427588438358,0.14473985520417088,-0.1450103927727707,0.1333128038601072,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017466840718634365,-0.5755939658487215,-0.8289564118298411,-0.6633349450129729,-0.5030223557396337,-0.11096592761455534,0.14473985520417088,-0.1450103927727707,0.1333128038601072,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017466103532838347,-0.5755939658487215,-0.8289564118298411,-0.6633349450129729,-0.5030223557396337,-0.11096592761455534,0.14475107299240553,-0.1450436929942106,0.13328424273429607,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017464861851144663,-0.5763375048717352,-0.8290268069924119,-0.6629214015799736,-0.5025035031140863,-0.11085058572805728,0.14476998630508847,-0.14509981812556105,0.13323616508277164,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017464029225065843,-0.5768431120635222,-0.8290746757955025,-0.66264019222111,-0.502150683303048,-0.11077215324952266,0.1447828378671409,-0.14513796591178474,0.13320345518947302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017462654777320865,-0.577679049738399,-0.8291532706433609,-0.6621744347015079,-0.5015675233488581,-0.1106424478836665,0.14480407897142994,-0.14520099420712346,0.13314948729947995,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017461734967316653,-0.578247488090768,-0.8292067152435978,-0.6618577197723711,-0.5011709745452857,-0.11055424823827263,0.1448185108501688,-0.14524383165377464,0.13311276759842144,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746063830830549,-0.5793971217419189,-0.829314162450383,-0.6612166591648078,-0.5003698197652573,-0.11037605823624849,0.144835870743825,-0.1452953617962572,0.13306859264896997,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745990250282126,-0.5804072721148676,-0.8294073247499314,-0.6606518051108452,-0.4996667044521983,-0.11021958268677778,0.14484766735025204,-0.14533038772302267,0.13303853928711207,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745829945549249,-0.5804072721148676,-0.8294073247499314,-0.6606518051108452,-0.4996667044521983,-0.11021958268677778,0.1448732669143005,-0.14540634708594638,0.1329735286115467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017457231011512267,-0.581094175428257,-0.8294706752711907,-0.6602677046001628,-0.4991885859794095,-0.11011317931551064,0.14489065676643315,-0.145457967933395,0.1329292900498958,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745600797429944,-0.5824275206042051,-0.8295931229118718,-0.6595213434879633,-0.4982607082459262,-0.10990661772299123,0.1449107372976396,-0.14551757175176433,0.13287822473438962,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745518965954595,-0.5824275206042051,-0.8295931229118718,-0.6595213434879633,-0.4982607082459262,-0.10990661772299123,0.14492438098459456,-0.14555808292199926,0.13284348106741886,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745443364488484,-0.5829299747462633,-0.8296392235053629,-0.6592399360841238,-0.4979109466619763,-0.1098287322629632,0.14493707887642168,-0.14559578592470007,0.1328111464879913,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745443364488484,-0.5832716437372207,-0.829670571920059,-0.6590485790994912,-0.4976731087794986,-0.10977577015197253,0.14493707887642168,-0.14559578592470007,0.1328111464879913,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017453924907422928,-0.584158973815299,-0.8297509900100178,-0.658550215169333,-0.49705595514485523,-0.10963823957743823,0.1449457089897037,-0.14562141618544638,0.13278915126882596,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017451705326765574,-0.584762359257935,-0.829805674456872,-0.6582113279518577,-0.49663629062982456,-0.1095447187917844,0.144983347946204,-0.14573312202081284,0.13269351268721147,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017450536871438122,-0.5855620989683006,-0.8298778592268324,-0.6577616412295666,-0.4960800859293659,-0.10942071908649531,0.14500352032275343,-0.14579299429212308,0.13264224371639677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744902672289676,-0.5866186730230698,-0.8299731836816546,-0.6571674210791402,-0.49534520630794326,-0.10925686925864617,0.1450301429600727,-0.14587204166102677,0.13257447786998577,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744744753217951,-0.5877364086928729,-0.8300729893247231,-0.6565374999543199,-0.4945685666301225,-0.10908363699118961,0.1450582811201483,-0.14595556678036636,0.13250294491245437,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744744753217951,-0.5882593737902004,-0.8301194764723201,-0.656242525335261,-0.49420537139108767,-0.10900261373952844,0.1450582811201483,-0.14595556678036636,0.13250294491245437,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744671961576203,-0.5891860136443734,-0.8302013963089984,-0.6557191091792332,-0.4935619442552257,-0.1088590053913574,0.14507143483683516,-0.14599461664680838,0.13246949527656973,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017445438268347574,-0.5898161296025908,-0.8302571019172094,-0.6553631863967839,-0.4931244137561372,-0.10876135171699026,0.14509473242895232,-0.1460637614530493,0.13241031690570151,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744458518506675,-0.590349562893433,-0.8303042541080838,-0.655061804198029,-0.4927539414733077,-0.10867865187927465,0.14511055919745391,-0.1461107539945817,0.13237004962597096,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017443872665649864,-0.5907122976555739,-0.8303363175986105,-0.6548568643344561,-0.49250202031480406,-0.10862241599058782,0.1451239498568175,-0.1461505205888074,0.1323359564471609,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017443394192886586,-0.5914206037491816,-0.8303983426408047,-0.6544557010670551,-0.4920102428558115,-0.1085125537336662,0.1451330503240388,-0.1461775532710535,0.13231276451333626,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744245246406875,-0.5919022525725008,-0.8304405197622895,-0.6541829102337018,-0.49167583416004385,-0.10843784740397178,0.14515082382034689,-0.14623030455403183,0.1322676228728923,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017441822753927968,-0.5928144635362544,-0.8305196444691761,-0.6536653845796776,-0.49104320823563796,-0.10829647635040018,0.14516290059539938,-0.14626616037532253,0.13223691138891494,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017440636850439027,-0.5934347678681959,-0.8305734493912871,-0.6533134673477964,-0.49061302256146255,-0.10820034403686098,0.1451857607029258,-0.14633400714720377,0.13217885773059562,0.15142829709792793,-0.1648253323887789,0.11644113511173407
