metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.021528554170133836,-0.2575465824592318,-0.3124438404368055,-0.1531899713625693,-1.3919944927783714,-0.038309778748351064,0.11579297473244059,-0.052891773114094036,0.21434688278815833,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021546303008130107,-0.25738007624766496,-0.31352806202476646,-0.15796152805520514,-1.3920491715493633,-0.03999597480882865,0.1158552034013642,-0.053098868066247154,0.21415382740961217,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021570234035408704,-0.25726685359289914,-0.3142653335316421,-0.16120619350235899,-1.3920863530214866,-0.0411425924811013,0.11594481802331817,-0.05339403145170305,0.21388127438607676,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021586817578933923,-0.2570878244393442,-0.3153895158232576,-0.1660991116454138,-1.3920587558450173,-0.04285265181673238,0.11600521666950782,-0.053594303391776274,0.21369497704625443,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021609959770147152,-0.2569660863045991,-0.3161539606827457,-0.16942630345719145,-1.3920399893983157,-0.04401549713768027,0.1160976507890289,-0.05389636303264855,0.2134178354541687,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021626022462521533,-0.256774772708007,-0.3173086805102807,-0.17441222570072235,-1.3919410657743692,-0.04574215782088882,0.11615993851743367,-0.05410132915597066,0.21322836275452356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021648587885201062,-0.2566446811612167,-0.3180938909130955,-0.17780266070701778,-1.3918737971059825,-0.04691629248015872,0.11625413416666226,-0.05440823229809294,0.2129475779936904,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021664270629665538,-0.25644846444393005,-0.3192878579841798,-0.1829170843115211,-1.3917127689013986,-0.048673428516001725,0.1163175960692252,-0.05461649765776579,0.2127555857643209,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021686813956142525,-0.25631503884049145,-0.32009975655314893,-0.18639490087734423,-1.391603268898164,-0.049868286991517685,0.1164140496567623,-0.05493146890575562,0.21246767186220736,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02170249920223114,-0.25631503884049145,-0.32009975655314893,-0.18639490087734423,-1.391603268898164,-0.049868286991517685,0.11647901223885593,-0.05514521297726722,0.212270772046285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02172477563233961,-0.255963601265395,-0.32213617589160215,-0.19509295357336054,-1.3912362478866847,-0.052837436572855445,0.11657575715262691,-0.05546273146596548,0.21198022843109945,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021761602537348892,-0.2557483149107687,-0.3233132402344179,-0.2001134900433028,-1.390979907867008,-0.05454279875622422,0.1167335550859268,-0.05598434650119571,0.2115002908177518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021776439113425215,-0.25560192178253377,-0.3241136448778912,-0.20352746275414813,-1.3908055956350758,-0.05570245038796884,0.11679595083767988,-0.05619212421859307,0.21130798506455073,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021796506310870892,-0.2553817900184287,-0.32526122494371723,-0.20839692624188544,-1.3905021735264835,-0.057346748535448196,0.11688531083850974,-0.05648780133080609,0.2110361292097374,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021810474651454973,-0.2552321019515985,-0.3260415802504113,-0.21170816861624964,-1.3902958454220395,-0.05846487597722305,0.11694549698044891,-0.056688507911280266,0.21085025563542428,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021829480986402375,-0.2550002294242468,-0.3271979155060123,-0.21657323783605786,-1.389922439940463,-0.06009548114618486,0.11703486038164655,-0.05698308535272316,0.2105803166268847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021842727764854596,-0.25484255767018843,-0.3279842243696871,-0.21988149209694452,-1.3896685229137642,-0.06120429738740274,0.117095045250843,-0.05718306662550264,0.21039574421019894,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021860890320983505,-0.25459544910637105,-0.32916151369461666,-0.224794457265741,-1.3892213567563134,-0.06283886017782171,0.11718531528825786,-0.057479657930146144,0.21012482634056306,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02187357024670642,-0.2544274168631632,-0.329962071349021,-0.22813528096744395,-1.3889172822016425,-0.06395036781144725,0.11724609976498514,-0.057681023995177494,0.20993956423583082,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021891606423921944,-0.2541867205028936,-0.33118176633984575,-0.23314972857140326,-1.3884018407558312,-0.06560664982656213,0.11733891026534993,-0.057985936430033795,0.20966143979817273,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02190421479879487,-0.25402304865317166,-0.33201115989789454,-0.2365595608883284,-1.3880513387007196,-0.06673292699701516,0.11740138863184388,-0.05819295763997278,0.20947122256042697,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021921673842429684,-0.25375574141148455,-0.3332501732002813,-0.24164539583960476,-1.3874665262592973,-0.06840302103755301,0.11749453540888831,-0.05849988286811849,0.20919141783042594,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021933900229330103,-0.25357397410509347,-0.3340927032100671,-0.2451037717731097,-1.3870688516635965,-0.06953869059795892,0.11755721837190554,-0.05870828527823789,0.20900002831724743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021933900229330103,-0.25357397410509347,-0.3340927032100671,-0.2451037717731097,-1.3870688516635965,-0.06953869059795892,0.11755721837190554,-0.05870828527823789,0.20900002831724743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021961855924979463,-0.2530628765604247,-0.3361384146204216,-0.2535460066477544,-1.3860035372011448,-0.0722984303771641,0.11770799921025256,-0.059209662356364205,0.2085409344120379,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021981738374553583,-0.2526613490032974,-0.33772814117539607,-0.2600240047253424,-1.3850865849961655,-0.07439914286595702,0.1178246617108454,-0.05959502844278053,0.20819032869074863,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022008570099753533,-0.25212659324842757,-0.339802155233734,-0.26847491990933836,-1.3838701548855012,-0.07713683461496146,0.11797422614039355,-0.06009575961566885,0.20773022027924892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02201745482902183,-0.2519486245014887,-0.34047739450224945,-0.27122610824999693,-1.3834669844395795,-0.07802708777715761,0.11802229651519855,-0.0602581882075174,0.20757999748949413,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022030378102913698,-0.25164347935476705,-0.3415937615717617,-0.2757257065132288,-1.382736408110481,-0.07947193610818726,0.11810217204337162,-0.06052375675294232,0.20733753628347448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022030378102913698,-0.25143598213068774,-0.34235289208097974,-0.2787854388623048,-1.3822396145426232,-0.0804544361053443,0.11810217204337162,-0.06052375675294232,0.20733753628347448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02205234060069802,-0.25110917729662796,-0.34355046092067276,-0.28355275475591046,-1.381402910333751,-0.08197484333676901,0.11824103795157424,-0.06098634094247328,0.20691500355554213,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022061424598779137,-0.2508869515187968,-0.34436480867911445,-0.2867945361601949,-1.3808339490799908,-0.08300872449287233,0.118298283667043,-0.061178034552347015,0.2067393980869384,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022073985965174903,-0.25053254774380823,-0.3456114284069898,-0.29172414522447276,-1.3799079606016607,-0.08457137075537177,0.11838589261871159,-0.061468887332174635,0.20647510610617759,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02208286659369704,-0.2502915546686103,-0.34645913079278223,-0.2950762866144494,-1.379278285539594,-0.08563397507344828,0.11844479847435181,-0.06166648461528868,0.20629432044449694,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02209254941701562,-0.25000059386756845,-0.34744454394227553,-0.2989602928397641,-1.3785163299759597,-0.08686019122702238,0.11851306107817701,-0.06189468132665976,0.2060863681216157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02209934469702116,-0.24930119617083857,-0.3497500312002835,-0.3079704723574608,-1.376640810958845,-0.08968733862311185,0.11855905960804641,-0.0620497483357438,0.20594429842112502,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022113406323020578,-0.24930119617083857,-0.3497500312002835,-0.3079704723574608,-1.376640810958845,-0.08968733862311185,0.11867172746427063,-0.06242339631893317,0.20560621464573495,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022123538865272897,-0.24896014799259011,-0.35086210890601155,-0.3123014433317781,-1.3757177785974823,-0.09104280813397025,0.11874718999896802,-0.06267723323620991,0.2053745253683278,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02213687627820787,-0.24837564283029034,-0.35253657531863425,-0.31884197408064274,-1.3742364554641018,-0.09307834639044225,0.11885990413711768,-0.06305375350072136,0.20503280401020005,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022146550546746704,-0.24797818108742925,-0.353675213922755,-0.32328955091941225,-1.3732291468824487,-0.09446252501009234,0.11893531440930627,-0.06330957554202216,0.20479856146058137,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02215507701238913,-0.24761075744035238,-0.35470074426109477,-0.3272889374812564,-1.3723036801832633,-0.0957042917417823,0.11900264988063697,-0.06353876056166975,0.20458842004953973,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02215507701238913,-0.2473609097403514,-0.355398105209054,-0.33000852352322063,-1.3716743620797096,-0.09654869425641088,0.11900264988063697,-0.06353876056166975,0.20458842004953973,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02217144476678653,-0.2467952231942295,-0.35696871817988285,-0.3359993759571811,-1.3701546418456436,-0.09838707904294162,0.1191512884244945,-0.06403963734842004,0.20413258651826705,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022178991544878915,-0.24641055849417684,-0.3580367366131991,-0.3400731680958833,-1.3691212248256552,-0.09963718985243908,0.1192204658876995,-0.06427418454981666,0.20391867413208395,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022185862552147613,-0.24603542549745241,-0.3590444329128646,-0.34391338032153485,-1.3681267977985931,-0.1008126154910487,0.11928519090095294,-0.06449419290894448,0.20371792119024792,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02219074636162272,-0.24578033548878297,-0.35972966674927953,-0.34652472748152885,-1.3674505866384203,-0.10161190597000935,0.11932875420906554,-0.0646437485174067,0.20358075871570053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02219699832490863,-0.24538705010966316,-0.36075078387534276,-0.35038783966271314,-1.366405193575319,-0.10278715845672703,0.11939374849816538,-0.06486428840626267,0.20338009081935662,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022201464899901713,-0.24470566177447087,-0.3624624781212953,-0.3568365095520676,-1.3646039657593159,-0.10474058653395257,0.11943748229096011,-0.06501421597361992,0.20324297678226205,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02220663248763278,-0.24470566177447087,-0.3624624781212953,-0.3568365095520676,-1.3646039657593159,-0.10474058653395257,0.1195017508892461,-0.065230870056111,0.2030471049331105,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02220663248763278,-0.2444241731212978,-0.3631542658622795,-0.359435302962285,-1.3638625199926488,-0.10552548149595964,0.1195017508892461,-0.065230870056111,0.2030471049331105,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022210358651044756,-0.2435137471023874,-0.3653052041042377,-0.3673967444170243,-1.3614449452010575,-0.107904925517217,0.11954499316114121,-0.06537817171479278,0.20291326521779035,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022218752926956804,-0.24289466037356625,-0.36676784499015636,-0.37281055341963576,-1.3598009708067016,-0.10952297233034525,0.11967976848948204,-0.06582771249099634,0.20250926273642533,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022225390698846815,-0.242361018060523,-0.36799620769641894,-0.37736112755852336,-1.3584070082422812,-0.11088117152256505,0.11976936198003293,-0.06613337206442242,0.202231720580641,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022231141569811087,-0.24199814153248636,-0.36883149467074094,-0.3804555224430022,-1.3574591117487502,-0.11180474929591977,0.11984340796473794,-0.06638893202960516,0.20199848033556025,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022235356447683097,-0.2411794952967151,-0.3706394381420566,-0.3870221217564289,-1.3552927861305468,-0.11373941596073876,0.11989307749346133,-0.06656269947395993,0.20183896193684311,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022240835260073782,-0.24062281785071557,-0.3718688416472542,-0.39148742476598297,-1.3538196727579592,-0.1150550009425011,0.12000165748609849,-0.0669302499447834,0.2015073660066844,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022245203049419158,-0.23996374615403002,-0.3732857852146978,-0.3966015584700324,-1.352085212817565,-0.11655381954695798,0.1200740266373206,-0.06718022370338746,0.2012799588425945,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022249492476324746,-0.23951557821572075,-0.37424930768558085,-0.4000791761077158,-1.3509057759955523,-0.11757302025078786,0.12015678812790957,-0.06746533912376973,0.20102112840816577,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02225280107612825,-0.2389180097451338,-0.37548821590105597,-0.404513595057157,-1.3493453080691706,-0.11886343089444296,0.12021215834426918,-0.06765925062962844,0.2008439600067158,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02225586407107702,-0.23851166400176202,-0.37633067426309186,-0.4075290042961601,-1.3482841876418357,-0.1197409123745583,0.12028325424806993,-0.0679050972308393,0.20062095680517233,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022258243867379804,-0.23811038321500505,-0.377137371700055,-0.41041177551820773,-1.3472521613060267,-0.12057702666588099,0.12033090253938554,-0.06807231265327389,0.20046843957468302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022260205104801173,-0.2378375125510649,-0.3776859262094199,-0.4123720609462147,-1.346550383608591,-0.12114558438214651,0.12037623216501571,-0.06823115500012124,0.20032383964290598,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022261664772008496,-0.23701055255803305,-0.379301318387788,-0.4180047983757724,-1.3443904901541428,-0.12275471692845225,0.12040675804210531,-0.06833918720302062,0.2002251432587505,0.15142829709792793,-0.1648253323887789,0.11644113511173407
